mag_x,mag_y,mag_z,azimuth,elevation
3.091823800474985,9.158741928232153,36.77980875275717,10.121810693219985,26.456081629132097
3.0933645251090334,9.157641410636405,36.77716751052737,10.254655834910182,26.8028362084917
3.1728124982462735,9.124226562850746,36.662792319871265,10.29962917337943,26.907298231130866
3.1736192123524063,9.124065220029518,36.6617973724737,10.181310182914288,27.061808315425512
3.213902985245601,9.119478555718475,36.607762669538126,10.27531573549301,27.180712064270548
3.2685604601759426,9.103182116816306,36.5377896794139,10.223709812642284,27.37639529422736
3.332352246654803,9.060696379161033,36.46778701003559,10.237884296401674,27.33060470625065
3.3343277931535673,9.057008692363341,36.4618603705393,10.313938176571199,27.588860280286834
3.3583375673593805,9.012190447179156,36.38983104792186,10.33971673902144,27.710135245505462
3.3655353946312427,8.998909679487515,36.34728873196864,10.362394093931044,27.84770536061361
3.3763050199065914,8.992960932639464,36.32032974814867,10.368454616735463,27.988394143108437
3.4257929489213197,8.976312361199238,36.28054756900381,10.334739008799502,28.13166141886233
3.4727184129124367,8.986021077887056,36.232003985564724,10.407620689868764,28.201358681261425
3.4738914776332486,8.986263780932742,36.230790470336295,10.390075363930194,28.333860638439425
3.5218003216911766,8.954503676470589,36.16824879365809,10.381975039792806,28.435603691210385
3.572534489399876,8.923670629338954,36.11008269810012,10.39112796025536,28.57076108662873
3.61083984375,8.90380859375,36.07177734375,10.471207854056175,28.582478687921817
3.6341113654235,8.903006127485396,36.055728018457934,10.446239599002752,28.725520231271318
3.6852025899552765,8.900557650010164,36.01793008631302,10.504492056222418,28.792157464226715
3.717844553272949,8.893139021983421,35.97193459254721,10.458321293642825,28.92949958219361
3.718512300381731,8.892987261276879,35.97099367616665,10.421753208634854,29.00787113589453
3.73810766603259,8.843684447962268,35.93072900380446,10.43662641187889,29.084059815084164
3.7688425350361663,8.842565940042947,35.89472461997062,10.4495980659552,29.184187463895306
3.7901232206977675,8.8364210189824,35.8630311565405,10.44016790614775,29.22936885510083
3.8047076652268745,8.811419114075358,35.8317787754067,10.552339142474892,29.28522861338884
3.8338030146432733,8.79057916099478,35.81008450237239,10.489774162596262,29.385340152319912
3.8362875289896476,8.789869299752958,35.809729571751475,10.510768118264991,29.469203446928137
3.8933831543278377,8.791701860897538,35.789052591946735,10.514599782773075,29.529296524021827
3.91845703125,8.779296875,35.7373046875,10.49649299671266,29.554114459576134
3.91845703125,8.779296875,35.7373046875,10.538021931104396,29.620744459840395
3.9464319767101492,8.7534738484214,35.703949944835976,10.554517727574563,29.654561118901253
3.9761364477726047,8.726054336671442,35.66853307549228,10.58126186878421,29.693709807820905
4.005589545103697,8.730443810851522,35.65466346099891,10.599161934676104,29.738667480792234
4.00647225457384,8.730807279456876,35.654403840566516,10.588034574215541,29.793982196145475
4.030115542688207,8.731114926061794,35.643849026926496,10.603883568478963,29.828435910133493
4.057113428373046,8.725681530033073,35.63340153307539,10.639375824777531,29.847829883750418
4.079919174055298,8.729417248498079,35.63127271724808,10.635933352884308,29.84881438800802
4.101857806777068,8.735267550557218,35.63712301930722,10.690832845686032,29.86135032184602
4.102675680051814,8.73548565009715,35.637341118847154,10.666447269109355,29.91203580171991
4.124749812336433,8.746740760307622,35.62622675016357,10.669897435424474,29.91729997759693
4.136855523362564,8.74755859375,35.625,10.672764288138609,29.910930686777267
4.14855069109591,8.744896074978579,35.62309820087756,10.74525370035397,29.86717395813149
4.16306222398321,8.732198483702192,35.614028492822996,10.731611056305482,29.873785805876448
4.1640235827719945,8.731357294762004,35.61342764358,10.766484824306772,29.89591206958877
4.174461731721019,8.738949152298916,35.625042438737324,10.812079975254093,29.850048092677344
4.184553312093173,8.751041459705192,35.6440062700457,10.81167763530624,29.840204451631564
4.117942797325757,8.754966824969701,35.634843816744315,10.79760267322159,29.770010145134474
4.1163425032443355,8.799120512002428,35.64206058823624,10.832087663119069,29.791199164931218
4.1261782405962695,8.794905195994456,35.66594737894808,10.828725559269117,29.725082615830132
4.07923531488965,8.77334012471135,35.6647715577207,10.828541922544318,29.655913596075855
4.068038543017253,8.816527673362025,35.687165101465496,10.810010330747232,29.627576285747168
4.0671405757578265,8.819991261362668,35.68896103598435,10.873657050877611,29.563903730560874
4.038530630558573,8.832250773366724,35.71093185367487,10.856512056183988,29.472682128579393
3.8842955446776517,8.954379043915198,35.809838693451375,10.865132368544224,29.341367596659737
3.882996844142993,8.96071020902166,35.816819208825166,10.875999155506364,29.252925755420318
3.882154086038396,8.96481865478157,35.821349033637375,10.903744211861152,29.147752766138236
3.8713725183494767,9.017378797265051,35.879299959965316,10.87492378243482,29.07614515203484
3.868568785055218,9.026232279981594,35.890149619695755,10.900068062255855,28.887108742002955
3.8322245772161208,9.03834701592796,35.940811242744196,10.887016900598113,28.753547379527603
3.7474028750696418,9.074831606194287,36.08048633307798,10.8971106630472,28.616489887195158
3.7450558380921963,9.076709235776242,36.08909213532861,10.920997802004734,28.45921397657916
3.7244503168105934,9.093193652801526,36.16464571336116,10.914432058758635,28.335213971320425
3.7233781092705374,9.09405141883357,36.16857714100803,10.914247871435549,28.192082695010228
3.7072811620034534,9.182175077277625,36.30010077053108,10.939036587452364,27.99977954926964
3.7086357384757114,9.193011689055693,36.3122919587814,10.926464702151478,27.82671645360911
3.701447536882165,9.212612026639729,36.40418253588376,10.904745359235108,27.637212463949812
3.6864151203857594,9.220244742007086,36.486701596942794,10.925047861058374,27.432625704613862
3.641862261002886,9.2815279218274,36.57562769623316,11.056287927908059,27.24840485395589
3.639921818632756,9.285516608921556,36.586946943392256,11.093788422651656,27.04238263071815
3.616333536255411,9.33400363380832,36.724545257260104,11.120912033450992,26.840819826617093
3.601351766316085,9.368285711007688,36.82768699788355,11.147149082458967,26.61863304586784
3.600030673645905,9.373129717465014,36.845007990670354,11.120854777701695,26.42390505396049
3.5825307512579907,9.437296099554034,37.07445141753412,11.165139181576308,25.976840874102923
3.575676588333877,9.477995725722149,37.19396352658192,11.338339351411804,26.524998775658645
3.55216957737336,9.48112999385022,37.25508175507927,11.312467256434772,26.34198968315432
3.540527542036802,9.49218650856599,37.36620221288071,11.390455990617824,26.085931857748726
3.540310616275381,9.493271137373096,37.37574694638325,11.215892549645105,25.0377259415806
3.5374292097306332,9.510878653964802,37.50859290904934,11.395518757119987,25.643406056665487
3.535956007751514,9.546235501463665,37.62644906737888,11.272095972927616,24.54423743185896
3.5530084204003516,9.577331134433567,37.73803547523427,11.24403682313627,24.342292904853203
3.5564646280434236,9.579635272862282,37.74725202894913,11.297971195262988,23.817593474739077
3.5794268382649497,9.59653705770058,37.87223037716444,11.297143868857646,23.793051940811402
3.5900065522896836,9.605631552289683,38.03287664108728,11.305351303678549,23.33480429455322
3.5949837410475878,9.591591052608504,38.15992594283185,11.340479984237788,23.098661332185838
3.6106715885113503,9.593380520590804,38.29969043309808,11.3558966746577,22.773744685509104
3.6147623346031517,9.626106489325212,38.42513997991331,11.32612341851825,22.5776753447975
3.6152585738711958,9.630076403469566,38.440357984133335,11.410022684338031,23.336804629227228
3.610472295398341,9.618037979945022,38.58059850418982,11.34958798436439,21.98058960229935
3.612433758613944,9.601613642004914,38.71343248045823,11.446096770482711,20.64490050895038
3.628526620457364,9.60069589207364,38.833456750858495,11.817291011736273,20.448689573947032
3.63005822234136,9.6160119109136,38.99121174491009,11.819111114541712,20.18767894207309
3.64013671875,9.6240234375,39.14414336106626,11.811895715317036,19.876185397598906
3.64013671875,9.6240234375,39.25798494555543,11.79605953844198,19.672730561474747
3.64013671875,9.6240234375,39.282026424319916,11.812258868837858,19.34455324327073
3.652873050552945,9.633278407084758,39.537963100948964,11.685312853375663,19.058956822162905
3.654472616065046,9.63240591680543,39.55221377551132,11.688718870070261,18.77694697112506
3.6726587768844157,9.622486192722137,39.714235935538426,11.677640212996735,18.52452027027388
3.67429153925291,9.621557164252911,39.72923765602265,11.677922142895298,18.177650404136823
3.6604387336700457,9.622740130639635,40.01081413299543,11.679909500977672,17.965652473649513
3.6603151063975345,9.623729148819722,40.02317686024652,11.657840906053707,17.618528145190645
3.648905523789139,9.63069999082681,40.173990184686886,11.661447079281416,17.318192075124166
3.671006853871035,9.585370085458939,40.30502936585013,11.649198382175243,16.97526858397401
3.690925148369864,9.582278980434932,40.4416677357814,11.624338386412617,16.69763079430135
3.7051145443134965,9.590313821593252,40.5893487097856,11.60349925491083,16.374468725744332
3.7045918031306373,9.590575192184682,40.60346272172279,11.562901146945649,16.091790733092367
3.6994596639385375,9.593141261780731,40.74203047990948,11.753085502617878,15.667780009192743
3.7018354738501484,9.557288285886498,40.89003384643917,11.72040038834416,15.372656702101947
3.705247696401864,9.526387620455592,41.04886477154274,11.711628342516207,15.061764938721124
3.7040000321026074,9.522644627557822,41.221042444840165,11.685344749311312,14.737287222671215
3.7039085632761277,9.522370221078383,41.233665142894374,11.659192211211959,14.45278171527565
3.6807831033532366,9.461068391500628,41.521199157893626,11.692426141090266,14.092129703334141
3.679521339463901,9.45838714323579,41.535867163107156,11.631343443019603,13.78473938019563
3.668457172703351,9.43487578886962,41.664488101698545,11.585172904350301,13.483413000966411
3.664730420702291,9.418765673047709,41.76612986058684,11.50498914257453,13.200393587161852
3.677586779341902,9.405909314408099,41.90272867113271,11.373558068554857,12.827134891738513
3.678521120276939,9.404974973473061,41.91265604356747,11.328092309615371,12.487752558434156
3.6774813021744506,9.392496992392514,42.025867745641825,11.335474041414045,12.239559490604481
3.6632009777445873,9.2431640625,42.41263628734908,11.193805739557163,11.89649133327157
3.6675881057161352,9.2431640625,42.42238546061919,11.303594907713034,11.561921259256378
3.6706426435663255,9.2431640625,42.429173322508504,11.241615592550716,10.874476084035685
3.5997553971466223,9.222792817475257,42.660936575543246,11.200426971813414,10.622473417275335
3.6024485077587136,9.214920647993761,42.666322796767425,11.18329065754537,10.271998406856508
3.622894024479615,9.15515682988651,42.70721383020923,11.168555165242182,9.96389960182212
3.62322949859076,9.109495464052534,42.819769769259615,11.130961730017802,9.679511678382699
3.6136103681714866,9.042226894679736,43.055437430196335,11.120567211247106,9.29508481858071
3.613472502100233,9.039469573254664,43.06412299268531,11.088835588256927,9.062241059344176
3.6133359754633982,9.036739040517968,43.0727241708059,11.102462227017739,8.695794846829815
3.6066739769540197,8.945614346935532,43.28052177649839,11.072978484131212,8.433766925843843
3.605794972141755,8.940968178642134,43.28868396404085,11.060762201918877,8.096035121057144
3.5822798276246757,8.929027126548302,43.37010831350065,11.0090876817128,7.798273603185481
3.5613447909177394,8.91101816153487,43.43994739995244,11.026971314162623,7.413261238244044
3.5484868712998274,8.870664641886483,43.507459271763864,11.02117383421772,7.104684782793501
3.5463296030939238,8.868363555800185,43.51407489426197,10.988806528847391,6.789163239579097
3.524571747798331,8.84515517681822,43.580798983835116,10.950086116993987,6.476800067082499
3.52694365550025,8.790319405250333,43.65811493824975,10.944431787816356,6.197108541366667
3.5229752517390036,8.785028200235338,43.662083342010995,10.900091361633187,5.881309101011492
3.5058591992581163,8.739258128835392,43.73925654715843,10.924087967470314,5.5653428903673845
3.5072563472344696,8.736743262477955,43.74931601258818,10.893976382194808,5.239524484331751
3.5038379983639936,8.69767385160397,43.80663361180137,10.8662781891028,4.921929822402424
3.4728670632900567,8.584748756118866,43.91567423855232,10.870268193598278,4.581281478027899
3.4670526762152214,8.580302460120464,43.9187524434743,10.8578648474045,4.28443266190084
3.435367513045034,8.54432400181678,43.946827148364896,10.884644004812955,3.989211861152022
3.42529296875,8.415397264997033,44.054234766133355,10.846651884722831,3.6165544826995895
3.42529296875,8.411959148991905,44.05701800289941,10.854606236383717,3.2732960456031015
3.420252867020768,8.32900217420128,44.08521260026677,10.840305874801004,2.9324838244707125
3.4190765320842287,8.327041615973714,44.087094736165234,10.834214033428353,2.6378698776855476
3.398233264070353,8.292302835950588,44.12044396498744,10.869501860062684,2.3389661675463085
3.3793279196652066,8.244597739361701,44.1628396579709,10.81798236454118,2.0502545275614086
3.3692524587708546,8.180872759322863,44.21189437546877,10.840050795516461,1.681448598064098
3.3867063186010262,8.069783816703335,44.24609685784974,10.821116215065317,1.3951507881850007
3.384882201078132,8.063855434753929,44.246552887230465,10.801764864804284,1.081075225429251
