mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.443359375,6.630001502032332,38.99888760258253,-0.0038522190154139935,6.219367395133754,0.008331464940454225
-4.447270022682345,6.631334463202965,38.993974932795105,-0.00011406975102090655,6.125210250085723,-1.1142460645531855
-4.447440909000248,6.630821804249256,38.99386100858317,0.026305259437208406,6.218274993638394,-0.14638767364442629
-4.444331251546487,6.62109375,38.9904287503093,0.010896177736753998,6.17051316509173,-0.2787112422112159
-4.434179983583747,6.62109375,38.98839849671675,0.0229404652835683,6.176800010609379,-0.1200692257806395
-4.420530235828516,6.622528573855371,38.99040346588843,0.019890495181186907,6.1962742665420745,-0.11535341393948784
-4.4173093289873355,6.6259765625,39.001137647047464,0.0018713073102389899,6.178124753351248,-0.11980863241973339
-4.418080563992999,6.6259765625,39.0012918940486,0.00530748772759182,6.1945526007554825,-0.1543991665112685
-4.4316297327030325,6.625585971538428,39.00399304799146,-0.003765737132994218,6.210441228065671,-0.14848066739256183
-4.451077156861456,6.617865217527088,39.0087890625,0.03941328309235814,6.220407107782811,-0.07485159378541084
-4.450950489329108,6.618118552591784,39.0087890625,0.03399338963652099,6.202209851014556,-0.20465525492966208
-4.452236805440885,6.598460591768494,39.00723585080912,0.02704806579140495,6.240025097501302,0.03587922779047403
-4.449274556942431,6.5939732081055435,39.008272877778786,0.017632337749205362,6.1976168506160985,-0.23129019638759019
-4.439925419271777,6.611113293835075,39.01294744661411,0.02312776481619494,6.186949778493862,0.013596327759614724
-4.439580902840703,6.611744907292044,39.01311970482965,0.008309544209751607,6.2142506387673,-0.012785229298913237
-4.436967082786442,6.601693693541538,39.00763395614577,0.012841584236184644,6.22813124621842,-0.0415117632643387
-4.443874685055656,6.60730416259276,39.01305236693993,0.021978607581900178,6.234194658576427,0.1315661812061535
-4.40835489327293,6.578551469613829,38.998717830341015,0.006734257951166001,6.207617140143423,0.008738802221614606
-4.404296875,6.602125192396388,38.99829566632165,0.002957287025651567,6.20534537275634,-0.05810227328061046
-4.4108152562909915,6.621102710202365,39.00391222346824,0.011640366557571724,6.2086658731024205,-0.0602507246066466
-4.411237381380195,6.621577600927719,39.004228817285146,0.015528179579803236,6.198654584679272,-0.0215386675080822
-4.415220691803667,6.60746062128348,39.00998297505871,0.04394576472412837,6.19424206287268,-0.07303792961562294
-4.414780721410904,6.6060150042786825,39.00979441631896,0.025299664559213397,6.204708012317036,-0.06801663583991058
-4.417736091450126,6.580689624770012,39.00744743727001,0.02234408956644529,6.195826739314593,-0.04854063505030126
-4.4509216906718585,6.584008184692186,39.01076599719219,0.019792203074985082,6.1896699211010215,-0.09389737024571332
-4.460214614453493,6.607713697267465,38.999609948241265,0.01501051819229815,6.208186824517661,-0.14627486037090875
-4.460348370749239,6.608382478746195,38.9992755575019,0.0003067350252194956,6.199562737864088,-0.37303629773930425
-4.440387235906774,6.6180950566790315,38.992521872242584,0.004199493719340808,6.23939087146224,0.13227585145892817
-4.440852198675989,6.617513853217514,38.99287059431949,0.04129016258343654,6.180030123470526,-0.10513534376576672
-4.459436116946944,6.632755081095197,38.99463412615044,0.018948962703518646,6.164817534225382,-0.11419992926772693
-4.46973095223317,6.609682230278461,38.994140625,0.0271461911266897,6.206671197594489,-0.04884616293600175
-4.470194426386421,6.607751087973247,38.994140625,0.02005258247368147,6.197193706617683,-0.03255592419054665
-4.4775390625,6.5771484375,38.994140625,0.03406698883907211,6.230662645104517,0.06355415672277331
-4.469850956466688,6.587202114620485,38.994732017771796,0.02271449869233777,6.22166966249976,-0.07016521423008726
-4.447769863021244,6.616077390664527,38.99643056342144,0.02272738326371382,6.207532858585624,-0.059008335166424786
-4.438285918368522,6.608632526574696,38.986562214074695,0.022555871569252872,6.235529125883145,-0.031828796307081575
-4.431352568522432,6.599921992839729,38.97885280420189,0.012482124826988183,6.199399319641219,-0.047718383373137385
-4.432830275301012,6.605832819954048,38.992152165209106,0.008921241678137903,6.195564900436092,0.10409870094650842
-4.423754976719077,6.599047945469077,38.99656374417977,0.03388319606403911,6.212814296444735,0.043939303760112125
-4.422858745529388,6.598151714279388,38.99633968638235,0.016728435750962944,6.221196995670855,0.07288723265344288
-4.425072234066428,6.58109816820018,38.98175467417527,0.05864478617172608,6.17078781298399,-0.19621831564722925
-4.42533381956912,6.58090197907316,38.98146039048474,0.020864129531673825,6.2304884568293355,0.24792068691965596
-4.432691755613166,6.58733495266567,38.97126597436316,0.027851656382154033,6.213113497303513,-0.12766973625110722
-4.436091740254133,6.6162958135062,38.973842726253444,0.0300250182039008,6.192750376012881,-0.09370777232197725
-4.436494832166314,6.616900451374471,38.97417863618026,0.03378324038608582,6.226328977099878,0.08705601533978324
-4.446564418793643,6.630435131920199,38.982782079909605,0.012370549384300489,6.203576855533584,-0.17092684187105078
-4.460479199900674,6.622704697971848,38.998242947806304,0.011661188860216498,6.197498280901209,-0.1122917468800324
-4.44499643869817,6.608630464277194,38.9963257767772,0.012172239990604794,6.197554286424468,-0.1692528778162341
-4.40673828125,6.591796875,38.9794921875,0.01852940130652314,6.193361729329355,-0.11298259538409638
-4.40673828125,6.591796875,38.9794921875,-0.02695279349518387,6.18539911552804,-0.2980897158816447
-4.417607345944632,6.594902322055609,38.984926719847316,-0.06035577333148012,6.255365161740665,0.06904386810083452
-4.441503643706054,6.600976825043946,38.99760696242309,-0.011282298592504958,6.227771378249126,0.041502540655301345
-4.441687424468126,6.600793044281874,38.99792857875672,0.015466324582860125,6.183000523955026,-0.18905990114922133
-4.445886360478492,6.596594108271508,39.00527671677486,0.03321919235639825,6.183912930590944,-0.13668615530593797
-4.450257717176352,6.592222751573648,39.012926590996116,0.0265292597096618,6.200192102038997,-0.032927620481530084
-4.451263044412711,6.590927699005934,39.01294756167161,0.01666972947020895,6.206995086815026,-0.1266089236301582
-4.457689555683632,6.577665874324944,39.00232723845824,0.018388214185051766,6.201362330348755,-0.014629126132092551
-4.417158462311629,6.585680729518106,39.010651691829736,-0.01293188899580855,6.201596923554112,-0.038837818359183984
-4.391271282590156,6.593077066581384,38.99216084917154,0.02647415295747635,6.131940727824126,-1.1837569729318602
-4.445581746277163,6.59215346999903,38.99342743500194,-0.004646913693420629,6.2169769406565845,-0.03133926480802529
-4.4569065762345526,6.589116535030895,38.998161134953655,0.016747378626916998,6.213627953687633,0.1472442362154993
-4.456962457202802,6.589004773094396,38.998328777858404,0.04254072771624351,6.2256676221205245,0.15568919604544362
-4.458378557995914,6.587840926239784,39.00118678462807,0.03239713686627965,6.19776562668778,-0.14635616908111615
-4.4674091267878095,6.609506571439047,38.99596217856095,0.054441499439235486,6.189623950960176,-0.18554810288219414
-4.466074773244621,6.6028348037231055,39.002633946276895,-0.0009688670090213236,6.235293844509778,0.05652986642473934
-4.455288958113573,6.601990543217551,39.00276084441556,0.0437372400602527,6.215889802812803,0.04838493570707669
-4.4319723266086495,6.608652437933243,38.994433476020944,0.0014272042676566343,6.213784190410622,0.007317516279442771
-4.470889960141837,6.603341547553189,38.99503652762411,0.029064937053604467,6.173800257705516,-0.21750323013719708
-4.469956825877146,6.6029916222039295,38.994220035142504,0.01817854332426805,6.220807934705169,0.04318581727119408
-4.458265570011731,6.598607401254399,38.983990186260264,0.03134471254846005,6.198727890250061,0.08063254404015652
-4.453125,6.612638488100175,38.9890674678601,0.0014594012716884208,6.263123919716946,0.1489570779550604
-4.435137809260007,6.62109375,39.00463315293166,0.016597201021113506,6.184723942518688,-0.22632572760539915
-4.4208107877949265,6.619886815117971,39.01123046875,0.0025323892823507776,6.183699861452075,-0.07878329943184781
-4.412624278096478,6.616612211238592,39.01123046875,0.012850954266369286,6.2466265236063965,0.06509928443574609
-4.412045817287574,6.616380826915029,39.01123046875,0.03640121222071002,6.210003798123566,0.028851596478489228
-4.442903378438089,6.6061144108853185,39.005024049791274,0.011875660607529426,6.167699088376561,-0.2923871419189368
-4.46170953901496,6.577383664268509,38.99453432032835,0.026532370004019867,6.202453286863424,-0.04139152992297568
-4.462090853987069,6.575731299389368,38.994407215337645,-0.0017141461055416585,6.203328663844255,-0.0801649168182621
-4.453905717260358,6.6037128020887454,38.98515571726036,-0.0028726157638629957,6.2068386770107,-0.09640343317187217
-4.453423564004903,6.6064453125,38.985071649344775,0.014946116392195563,6.238781394863017,0.03785911316458623
-4.458348742010217,6.6064453125,38.99656373135717,0.0258413452371542,6.19491453731017,-0.1242714125017983
-4.454198080791708,6.613738306784674,39.00146484375,0.03812721148250375,6.175934248425264,-0.026079349797669238
-4.4428952637118915,6.619176879942837,38.989842773597566,0.011746409991587825,6.207616176949435,0.007041531879110607
-4.442579133415628,6.618702684498443,38.988578252412516,0.014990324623170181,6.199469555828836,-0.0740715228300246
-4.446159927477231,6.609003244250058,38.98717555247723,0.039959466981486,6.165852270997397,-0.25058998917563713
-4.449993724554357,6.610266457141285,38.99100934955436,0.007772425202119848,6.2567665049608445,0.2325485699091132
-4.427142652548481,6.625156828495152,38.98842918061288,0.014857331773669102,6.103764703022601,-1.1528694810847355
-4.425311282450975,6.625339965504902,38.98888702313726,0.020020961999364317,6.174383772063085,-0.11741372477086998
-4.4019496933391355,6.6276761244160864,38.99472742041522,0.014472843141504654,6.198512065801674,-0.039202251132564925
-4.424407707785178,6.612882210701708,38.99897214787281,0.023841208384922652,6.175661773013695,-0.053186044174253766
-4.431436286325454,6.609227349860764,38.99953443415604,-0.0027097947150309665,6.209360310543864,0.02336835708331364
-4.467377962197852,6.6025854654739256,38.99752765843405,-0.00706164478589244,6.22174228985152,0.020516673688575793
-4.468166085815051,6.602979527282526,38.99726495056165,0.01827395031877188,6.1936769947674835,-0.1486686848581371
-4.464867445481744,6.602221440160581,38.998364497339416,0.03661441354188355,6.1992457165550805,-0.07311779223687154
-4.450759380196785,6.597210192627495,38.99207815098392,0.015151302458889404,6.216431874352131,-0.01049480787912671
-4.452296211896116,6.607968014522812,38.99976230948058,0.01221037427706051,6.218415104786262,-0.002764689946559429
-4.451504413799326,6.599184255443936,39.011198887903035,0.023085650528912538,6.180696741545813,-0.16254984233739833
-4.450706433469683,6.592002432477141,39.01478979938643,0.023227209683511774,6.17301874240833,-0.30141701825181144
-4.4449397928663625,6.571602431245036,39.0251168151807,0.03715588394140923,6.1920546936618575,-0.06466156952376423
-4.419156938141078,6.594873158173233,39.017228171554464,0.01999550048515175,6.202159156124179,-0.10488230944298493
-4.4294095941743405,6.625282576357891,39.008790619344076,0.006774225491028574,6.258203797356882,0.18396862760215527
-4.422609848720179,6.603523390904573,38.99927097570825,0.01416573938536203,6.23645183115191,0.017318454587837095
-4.44810980058908,6.635560155497485,39.01604708779454,0.008445606250177207,6.22151940559193,0.016251209386268783
-4.446210396803985,6.632948475292979,39.015097385901996,0.03412951039638301,6.172035057061691,-0.2325632217323914
-4.438842020051461,6.622816957258259,39.011413197525734,0.006165659660894107,6.226022830022757,0.15037445662346727
-4.431408356764011,6.60888671875,39.007118347468285,0.024842470303781283,6.197928983097953,0.010382249687268086
-4.441832024002783,6.608445745722531,39.01034852269506,0.021106720161355952,6.216992838116305,-0.026694962614897122
-4.4267677774234695,6.606771940547052,39.007000912344104,0.006135645046867921,6.188230438699888,-0.10699268923781347
-4.42542507866545,6.616027034492698,38.9935720269264,0.02578513005853722,6.20667869672652,-0.062064174483282386
-4.425593748410442,6.617039052962653,38.99222266896646,0.024015025204391804,6.1700408685965265,-0.04779917394637323
-4.429423245792249,6.6217244929084496,38.992493092426045,0.023630154699048944,6.170371314863834,-0.21480453467256666
-4.437037484593401,6.62324734066868,39.006198722268124,0.027504657445319936,6.222742389643462,-0.011896795669315452
-4.4482421875,6.6186928588462965,38.99395830706666,0.02864257673326165,6.193828005674805,0.004904158290798932
-4.45039520135085,6.616358443413834,38.97719166773532,0.01371733038581624,6.2296342360153725,0.13264724251280313
-4.450744063124016,6.615195570836615,38.97800567853937,-0.011345183940932202,6.211267333973566,0.08792720285754285
-4.4509128585511855,6.614632919412716,38.9783995345361,0.009588583367133197,6.204123168479915,-0.060961864182274894
-4.448379929721615,6.600917712882096,38.99734259859443,0.025388672031283477,6.203650533484951,-0.017008147474086854
-4.4457888407478166,6.601565485125546,39.00025757368996,0.009577928540579705,6.203816921231545,0.03498634331180028
-4.440922885983132,6.592412451122702,39.008785374575154,0.020398496674673083,6.173074513469037,-0.11555524611702594
-4.437074331518547,6.588323362004081,39.01167179042359,0.017391334495641786,6.1828375788585985,-0.2362515747595353
-4.436220372031302,6.5874160300488835,39.012312260039025,0.009543035961200985,6.209765637345693,0.009594025815317764
-4.43539755502056,6.586541786974971,39.01292937279708,-0.0004534134363893827,6.206504582562413,-0.055184603478096506
-4.435645897368364,6.595511910855092,39.00637724841021,0.007722449377581597,6.184899198579519,-0.07898736661144312
-4.448061608994611,6.621172303542701,38.98522281040423,0.030911570090722762,6.2098323509745015,0.017843475529900843
-4.462396561976157,6.587775059183073,38.99280001972769,0.025854015678589803,6.195572610666704,-0.013193296479585115
