mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.09886821201961782,10.113156557355886,43.92882863725981,-0.04578605378688394,9.275073003366888,-0.17012058530488616
-0.09961301626520062,10.11337999862956,43.9292010393826,-0.048856582278673955,9.23950221378967,-0.23260617405060202
-0.10055540052593111,10.113662713907779,43.92967223151297,-0.03206481311281095,9.256955982144058,-0.16604282271600823
-0.10094021605281556,10.113778158565845,43.92986463927641,-0.015149000990660966,9.22791197726847,-0.2035929719803562
-0.11019698866865586,10.116886400166951,43.937654573831345,-0.004111372747814812,9.24112184971268,-0.21957980024328094
-0.10856582888760123,10.116653377341086,43.9392857336124,-0.02263371380210799,9.227491536032119,-0.17319762823470342
-0.08859837761324042,10.11151697245209,43.95263671875,-0.018051517970349096,9.26304456200691,-0.16340320707476508
-0.09018231435104529,10.11176706772648,43.95263671875,-0.02913970264827981,9.268137452772606,-0.18160115103850671
-0.09247740635888502,10.112129450675088,43.95263671875,-0.03565975474683114,9.269818067404959,-0.22341493856501415
-0.10355925906948145,10.113879216892549,43.95263671875,-0.010744712021789837,9.278313164602505,-0.1831140147978374
-0.10683932014116622,10.114397121272289,43.95263671875,-0.02847015266425501,9.250593135267875,-0.19955762878603878
-0.11003761737164378,10.114902115571839,43.95263671875,-0.02297146669120309,9.25246054396447,-0.22946926162347836
-0.09970091474632926,10.137023882487764,43.9560851314792,0.008134060911658025,9.264699511063856,-0.20389641301437678
-0.09876213880071641,10.133894629335721,43.95076540112073,-0.03475792013171031,9.278299193518773,-0.22771323922560782
-0.09413801493811158,10.106991143475245,43.956837242530945,-0.020265712167059746,9.273111081638381,-0.22840217233053295
-0.0955767580692274,10.107566640727692,43.956117870965386,-0.0279292899879664,9.24110253671713,-0.22378490249300853
-0.11225185273895401,10.118100660786745,43.94633133030884,-0.016829930799616477,9.258501924997685,-0.19666240422111514
-0.11755178420945428,10.127249856720079,43.94221007782047,-0.025769101517511217,9.274499182623229,-0.19385554134058225
-0.10232019616765176,10.128300199588258,43.95464039233531,-0.03450858835273607,9.272179957300269,-0.2638952143636004
-0.10221850445352731,10.127791741017637,43.95443700890706,0.005041130953372885,9.234990605148784,-0.19780205204702384
-0.10048615327966058,10.119129985148303,43.95097230655932,-0.04086420769255028,9.304833990543038,-0.20397356662149946
-0.09845900761174248,10.108994256808712,43.94691801522349,-0.020856122058944493,9.217400501432381,-0.2226052479412317
-0.10309445506671873,10.10679320377224,43.94712523502224,-0.016627121132103184,9.194651683003201,-0.16082435487010116
-0.09422171456473215,10.118180629185268,43.95636090959822,-0.051287497027132645,9.287021245483182,-0.21957429684837848
-0.15292260586943607,10.117086669874832,43.95741870112483,-0.017418518947408757,9.254046636653934,-0.20766812300504967
-0.14678012245889266,10.116900534013906,43.95723256526391,-0.05056904105828153,9.243361100632235,-0.1948406273611738
-0.10505056372037382,10.11563600193092,43.95596803318092,-0.014995284594817804,9.223927393896354,-0.1527952472964671
-0.08205179563156453,10.115325021193778,43.948709923118436,0.06334488930438908,9.213449450872575,-0.1656525730839178
-0.11222766953441296,10.107594809590081,43.950868152201416,0.013405427705322381,9.253266605389305,-0.20224582619684384
-0.11127087550607287,10.106985940662955,43.95095513347672,-0.016966484837936946,9.266660506520958,-0.2589295231157678
-0.10179467841615893,10.11196857688001,43.95908046226154,-0.05534610707420029,9.25498213284188,-0.22296055726573627
-0.10252790603579588,10.113330285316477,43.95960419627557,0.008579034007624387,9.223182858663513,-0.21216453711974737
-0.11153337648857338,10.128623220238573,43.95649327380713,-0.0037166678006315124,9.20514195302831,-0.2189923797145923
-0.1123046875,10.12789768064387,43.953385144053065,-0.018239815312526275,9.241579332393593,-0.2254527888379414
-0.1123046875,10.12772704472317,43.953470462013414,-0.03736416217007843,9.247533618271868,-0.1836903076053602
-0.11448063643535819,10.122335769814642,43.955078125,-0.04114556332039854,9.244525496750114,-0.20101012742651392
-0.11695564206047211,10.119860764189529,43.955078125,-0.04710881543640255,9.273318182988113,-0.20639294711634193
-0.1110720866837232,10.101784199748838,43.94803103093605,-0.051966389123421663,9.239050335531239,-0.18631976875602163
-0.10254818356942715,10.119683632666563,43.95143881829857,-0.018614013319393052,9.256941604604485,-0.25314054788262297
-0.11094954493494756,10.118542642565053,43.94813463594796,-0.025438131618372495,9.21447227064639,-0.2192214691999652
-0.11127810671239129,10.11821408078761,43.94839748536991,-0.05507760371902748,9.277069113495815,-0.17300265418842287
-0.11203397356741472,10.117458213932585,43.94900217885393,-0.02546360049593943,9.280170522690268,-0.20373651126175218
-0.11254604059289881,10.116946146907102,43.94941183247432,0.0019710575420788246,9.235274501960244,-0.23856193887721133
-0.11290737116463545,10.116584816335365,43.94970089693171,-0.051513271569547214,9.221104587646067,-0.20281336533918193
-0.11834873868628977,10.11114344881371,43.954053990949035,-0.029733682976157638,9.286683734249543,-0.19675417619086488
-0.0835259296578551,10.105498585907855,43.97122084103489,-0.022986250178206546,9.20293685381329,-0.25155068280284354
-0.08164829217888159,10.103620948428881,43.972441305396224,-0.03436570561972019,9.245330276617844,-0.20571864061298584
-0.08812608057289704,10.132754897475916,43.96483231884216,-0.009686028614510178,9.231680149031584,-0.20105648710602964
-0.10718806199001503,10.12882362907988,43.96968305021339,-0.001465223367134172,9.259409127931317,-0.21653180617357748
-0.1076864909515071,10.103068294403014,43.988199348693975,-0.004707390034994319,9.273037196660528,-0.2106888227781667
-0.10594124332866454,10.101904506069427,43.98671958677771,-0.035212149850806895,9.260785955741927,-0.1746502898373592
-0.09290677462353196,10.096502215436766,43.95566969854411,-0.02332868507345154,9.237616019879377,-0.19870965975042054
-0.09367407875657469,10.096885867503287,43.95439085832238,-0.03032116634240367,9.243662342730724,-0.22755119851271388
-0.10183631605077816,10.10096698615039,43.9407871294987,-0.009777640659976328,9.265037452210532,-0.2367501731177697
-0.10818846506213586,10.113232383540453,43.945170863936404,-0.05677622558174278,9.28671534576686,-0.16092412654415966
-0.10253170794370528,10.12810288730074,43.960393937001854,-0.03556578622004736,9.225905896128106,-0.23670517007292347
-0.08330132048560146,10.1289511976764,43.962995502911596,-0.03566819612950667,9.277823145405897,-0.1581578280146516
-0.1121545326736902,10.119703983663156,43.95194989945188,-0.026423764115989457,9.244795585590394,-0.19907469337212547
-0.11340458705074664,10.119078956474628,43.95186060985352,-0.008222456232516606,9.205104474235085,-0.20420734776013205
-0.1316951330339687,10.110837934536901,43.949592478464076,0.0037675506097372136,9.248440603314872,-0.24471987359908098
-0.12869607745804823,10.112877292328527,43.94923259179497,-0.022995691771598104,9.27400057671837,-0.23485067234682333
-0.07568359375,10.138314087602367,43.941102478142064,-0.008192917880165851,9.27320272567842,-0.2208907651701395
-0.0762463226566739,10.105543197656674,43.93567192586815,0.018299530917985862,9.213354606644943,-0.2105984764701816
-0.09554999067417254,10.124846865674172,43.93996162987204,-0.0032468180605746966,9.27723527747616,-0.2101441281163261
-0.09680977219546934,10.126106647195469,43.94024158132122,-0.003739659566306841,9.21949006696088,-0.23203622397264212
-0.0952915323142013,10.155700552246149,43.96430693005059,-0.01758298139333192,9.268637884397691,-0.25026160798213937
-0.10523164380578609,10.075597192589258,43.9583594575781,-0.007808118221731775,9.256536751248122,-0.23057102966870957
-0.10703708398988021,10.078485896883809,43.960887073835835,-0.01764116474809896,9.243159356987775,-0.2032429915076932
-0.10760289690093564,10.079391197541497,43.96167921191131,-0.016219395782115953,9.265294805358682,-0.20775629597565626
-0.09570599140607361,10.1123046875,43.973954511458565,-0.04651593389559139,9.272160211756804,-0.25613109714421967
-0.11041933677844268,10.108968354329344,43.9589705136991,-0.0322812555497336,9.251911980087685,-0.2311827513690048
-0.1105826257537127,10.107988620477723,43.96011353652599,-0.02576117132296929,9.24095798156243,-0.20500591371620658
-0.111957175065451,10.099741324607294,43.969735381708155,-0.05950016351503962,9.270211010930177,-0.2112171303521393
-0.11668981844778185,10.118633543145563,43.95069299405222,-0.014450717190413798,9.274785142378496,-0.20782797492830696
-0.11484339788165604,10.114940702013312,43.95253941461834,-0.004700230729909549,9.233733309670113,-0.20551057911387716
-0.11417327265831241,10.113600451566624,43.95320953984169,-0.01876067472825582,9.234810183289472,-0.19459902682368124
-0.1002886887261932,10.095582903388882,43.96334350081746,-0.03563359254107468,9.214225568522401,-0.24973522855412966
-0.09560273491280404,10.106516795620124,43.96021953160854,-0.03266813402179025,9.274031799852652,-0.18896784553288626
-0.10401785325992416,10.109725764751417,43.936922039985824,-0.0230078027792473,9.244446340924327,-0.1914098085318301
-0.10255341721788783,10.109516559602556,43.93901409147445,-0.026464355231325953,9.196129140827313,-0.20134095288764797
-0.087890625,10.107421875,43.9599609375,0.021566563114831183,9.211446139636363,-0.16575203935664717
-0.11144034760836453,10.103567202238402,43.95815035779334,-0.013625681223928154,9.25206680247335,-0.24266549000230953
-0.11013299543969757,10.100691027467334,43.95762741692588,-0.04178529465384884,9.240183789777316,-0.19004533322583939
-0.13030149878525152,10.105363613221703,43.95574076582746,-0.05636953049000226,9.258995202502573,-0.207578556733921
-0.13136719494331173,10.101988908721179,43.955563149801115,-0.04121407409944311,9.228160405457487,-0.21909224605602162
-0.10977048451862662,10.071195167358336,43.950311308414214,-0.019183079464468733,9.281849754167231,-0.16737430501396489
-0.10969766999404625,10.072705310693468,43.95002970124405,-0.035013657369873386,9.239789832847235,-0.23784163576408446
-0.1088881816806868,10.082014426297102,43.94922021293068,-0.04254141276074108,9.265018259951328,-0.1869483236240228
-0.10755616453483906,10.097332623474351,43.94788819578484,-0.02191613979898932,9.294110101259243,-0.2202330201597249
-0.08103200702094443,10.11344779049651,43.943647095034905,-0.013005235528467551,9.223640681671124,-0.23986712681764288
-0.07549618858318131,10.114370426902804,43.93442073097197,-0.03452818962149706,9.251457891500644,-0.2263183568918805
-0.0746677686684325,10.114508496888595,43.933040031114054,-0.041531971160253534,9.237044974860012,-0.20048236437540368
-0.09555612718973668,10.102274362891556,43.94465948800753,-0.0431850788708914,9.256415778414233,-0.24783138229858537
-0.1281277699616727,10.115845880713197,43.94058803266104,-0.0486746864670522,9.240765785507657,-0.23231059413862454
-0.14575715219636387,10.123191456644319,43.9383843598817,-0.033507245950318065,9.242479747502765,-0.19491593710475286
-0.14550838781875947,10.124416791154689,43.93827306403594,-0.04989300218367987,9.255035047255564,-0.22302658064043612
-0.1273155758184649,10.123911435265791,43.939789131702625,0.006875931089908249,9.267918529241937,-0.21392751416070155
-0.12015532291491332,10.123712539351803,43.94038581944459,-0.03231016357395333,9.237792382567969,-0.2536846377263089
-0.10851621346890254,10.12338923075608,43.94135574523176,-0.014521662543231173,9.239018416633002,-0.21331109106040458
-0.07408340972978757,10.116264017330849,43.9507897534117,-0.05723927930021944,9.271561850605238,-0.26697560182952884
-0.07421487445043187,10.115738158448272,43.94973803564655,-0.005430086532982159,9.234205862413344,-0.19643394653306245
-0.1061438412245973,10.116307379103514,43.93486571054297,-0.04615597540137628,9.279805170823483,-0.22458135543462276
-0.1044305591250085,10.116062624517859,43.93535521971428,-0.027567288262773104,9.276782089454406,-0.22662421452128
-0.10381261602197037,10.11597434693171,43.93553177488658,-0.013220931484113407,9.268748148412858,-0.1892940292827916
-0.1029519095570244,10.11585138886529,43.935777691019425,-0.04350716398266741,9.250915198901374,-0.2475574508497118
-0.10240365928515599,10.11577306739788,43.93593433395424,-0.02015398692280712,9.27775179980437,-0.22054497760021263
-0.09672206461294255,10.107060725088827,43.94492630160153,-0.028079164868728412,9.239497476728081,-0.1835365966198026
-0.09767655671258692,10.109842974537413,43.94288124710629,-0.006073627836926221,9.263076112638478,-0.13223673456207052
-0.09795577401065696,10.109563757239343,43.94302085575533,0.022070232364825415,9.263337458610966,-0.16837480853308762
-0.09884546185587108,10.108674069394128,43.94346569967794,-0.04757114026823217,9.273706384237851,-0.24293942348103315
-0.09934678382286048,10.10817274742714,43.94371636066143,-0.032850627341844074,9.231911483842296,-0.2363725037261304
-0.09969707461498473,10.107822456635015,43.94389150605749,-0.033115395543475756,9.271726225454069,-0.19024485307133432
-0.09988427712164533,10.107635254128354,43.94398510731082,-0.034835145334142226,9.2806689809659,-0.12656867905255353
-0.10028343094093184,10.107236100309068,43.94418468422047,-0.013033986165027045,9.234004986796549,-0.21776350371229114
-0.10056010989992852,10.106959421350071,43.944323023699965,-0.019735095406588243,9.25745822674998,-0.22844553617235874
-0.10086661434303723,10.106652916906963,43.94447627592152,-0.012466799516317906,9.26264382484992,-0.2154979394428551
-0.10483657665377867,10.10268295459622,43.94646125707689,-0.03634608273141282,9.265968115590988,-0.23067530461759134
-0.10126440043711953,10.09394018168712,43.952605885071215,-0.034003133925565976,9.279250210853652,-0.19888072142288138
-0.1016914136145909,10.09436719486459,43.95284989260119,-0.0060183130465105705,9.231153466402876,-0.21089583026437708
-0.10781322980433967,10.10048901105434,43.95634807328105,-0.027220155199756846,9.269348023342944,-0.16698984444096254
-0.10802440723028917,10.100700188480289,43.95646874609588,0.0024320172685321495,9.234991254278752,-0.24485137578071203
