mag_x,mag_y,mag_z,azimuth,elevation,twist
3.7562953904855236,-8.80551001304408,-40.61626045542697,-0.022598461396782454,3.9866894649997935,-0.23923924351075243
3.7657430243586507,-8.803935407398559,-40.63673032881874,-0.03515439294285727,3.919364910716926,0.2860210874499671
3.751250112522914,-8.79561312371792,-40.62625011252291,-0.016779425397302816,3.923958975031292,0.017200390859898107
3.743707384022742,-8.811703042600527,-40.614833643189684,0.015336469738997494,3.9230180099621057,-0.5316786122878057
3.747949267030941,-8.812518789332874,-40.614344195150274,0.0026578034292157326,3.928519701988274,0.08592636026662603
3.7891912491760054,-8.820449939745385,-40.60958550490277,0.01570352132986841,3.928242813662195,0.21052998423763825
3.8099546913437883,-8.799307797765477,-40.61831641265631,0.022154858699721558,3.937566918731356,0.26719853113354475
3.8099161783854165,-8.772831217447917,-40.62996012369792,-0.004081582734755784,3.958884822935856,0.21794423061101043
3.806468227453399,-8.775175824081689,-40.62899469743695,-0.0345752205548564,3.9070952630401203,0.16592390547364744
3.756054993847257,-8.787110140868142,-40.593750765868144,-0.014417870440496472,3.937491591233674,0.6720006216018817
3.7628764604702396,-8.8041638074256,-40.6108044324256,-0.0014739478083498625,3.9009879248113415,-0.30957563851691816
3.763464969674846,-8.805635080437115,-40.61227570543711,0.001110948391499278,3.9084706612839253,-0.1241580512673579
3.763649963395168,-8.798609008951681,-40.61124047858067,-0.012968325276105475,3.964281085491662,-0.07772334642336887
3.7619180699062893,-8.785046571531131,-40.60590219201556,-0.07312650333209092,3.9505671188491,0.15933607080867773
3.758642183726458,-8.794874230070626,-40.61081602128531,0.0024545939496078972,3.9121183137077082,0.23752905367766175
3.75808804386568,-8.79653664965296,-40.61164723107648,0.016531501257745163,3.96217851294864,0.2470218395091024
3.7479678213399037,-8.763273814841634,-40.62963448408817,0.011951130968284929,3.9680432847575324,0.3202989628281614
3.7629637302060095,-8.803750216529778,-40.61691908229399,-0.03882371172301191,3.9334235766438064,-0.4972120548865462
3.7658887950265054,-8.80859375,-40.62515723521204,-0.02373523392395782,3.913803006387057,0.21088312960318945
3.767841045673077,-8.80859375,-40.63307542067308,0.004172758942189603,3.934869999916753,-0.15435223888692917
3.773460679749404,-8.80859375,-40.62043124400134,0.0029665820260049713,3.9553693630894315,0.09254555192839575
3.7739157150072753,-8.80859375,-40.61940741467113,-0.026160459580125917,3.889190199131102,-0.1335200808873651
3.769546229574205,-8.811916131443542,-40.61412192132742,-0.008405032722720307,3.904307202727701,-0.552721255881778
3.7538198795374362,-8.819064472369346,-40.61698125769774,-0.0027630816572639105,3.9072778448590424,-0.30503300987612647
3.7618864434744026,-8.783923217279522,-40.595190184559044,0.0015031837481274124,3.905192142637575,0.10771451909525354
3.754415970843324,-8.777946839174659,-40.58323742834932,-0.005399495423915823,3.937494822609297,-0.08189432963811782
3.757146389976174,-8.794423954433288,-40.591893932947585,-0.015759957957072857,3.961884138420831,0.5127181600407766
3.759742727006278,-8.801693698117578,-40.59760587441381,-0.01578352635470992,3.9099644086793397,0.48091402662066685
3.7738837896236355,-8.818132115195844,-40.60119196364442,0.0027814238880097264,3.904429466075526,-0.3058782106155604
3.761932355511396,-8.813010072004884,-40.614850745486976,-0.0033219149915879598,3.942750565170627,0.03520377081488846
3.751977544355713,-8.804924671227958,-40.613242891850206,0.024859820288497758,3.9304059822096975,-0.11981230235926432
3.742600176525123,-8.79420767942157,-40.60118627606801,0.019359276302722606,3.9360284852192353,0.06350687678721556
3.7800896295969344,-8.799749820994194,-40.6022674886221,-0.06265289372076666,3.886149173426024,-0.008548379022442987
3.783757818221647,-8.80050875657172,-40.60264695641086,-0.014449466932006771,3.9346945542448397,0.2669423599095069
3.8048153130654403,-8.79526761817702,-40.60235882840772,-0.007456528049047506,3.944104551869123,0.34529587777814186
3.7735279945321842,-8.782127115820545,-40.584403374414606,-0.010297981433481596,3.9350086614181423,0.06071234639347267
3.775459489171187,-8.789296201938418,-40.60837444410099,0.011177479519105304,3.9423618720878584,0.15421623685756458
3.7766317380942884,-8.787733203374282,-40.60935131820357,-0.025405719264767868,3.900518747048333,-0.2940775373893132
3.7769576743977344,-8.787298621636355,-40.60962293178978,-0.056624159209320624,3.889692665365821,-0.5380566203731121
3.7756606122102734,-8.791637676348142,-40.60828108278738,0.002325397293489573,3.912429463288599,-0.1287011923407988
3.770440939666946,-8.805817979584727,-40.60484672308389,-0.031377434346936184,3.9195203133059042,0.374618621291944
3.770575116423034,-8.80648886336517,-40.605115076596064,-0.0297342048284861,3.9016717240485974,0.027590729337845232
3.7719088908572136,-8.81315773553607,-40.60778262546443,-0.009147120704781742,3.9276302240305774,-0.05142249414836897
3.768148099023182,-8.819425873741716,-40.60621035303808,-0.011737016779576948,3.918628315296988,0.08257238023139735
3.7652583511282343,-8.823921037133857,-40.60492602064033,0.011577501730940298,3.9446832709294926,0.2255979351747328
3.744751834773602,-8.796067325900214,-40.60727137055043,0.008069531358472659,3.916426095235309,0.06833544106748946
3.745703223081269,-8.795920958468267,-40.60697863568653,-0.006332409168280151,3.935853009684856,0.31574408205540294
3.75824536533311,-8.793991398121829,-40.60311951499366,0.01915011888348772,3.958134471559699,0.126720236387456
3.771573792423418,-8.791940870877166,-40.59901846050433,-0.010480363753018196,3.9232450236344123,-0.35278845422197946
3.783697943702119,-8.840244282561127,-40.59350259064894,-0.0003966063644895712,3.934800676060112,-0.1204543528219233
3.7541580492061972,-8.802744586441596,-40.6166118818674,0.031237725882206746,3.9702378606623223,-0.13881808503998627
3.7515877546384853,-8.79931752701798,-40.618610999864515,0.026140692609700977,3.941578486218346,0.2860501882717301
3.737268947517601,-8.794558683688395,-40.6155796963204,-0.008780895992387627,3.9114463154924386,0.20309881202095426
3.746156924859658,-8.8061810595953,-40.60987476758812,-0.00891204396313583,3.926182081176853,0.14295694431649508
3.7615156461802868,-8.814686486371999,-40.61279296875,-0.011344813100023998,3.9719927854560075,0.1810989079513945
3.7591366278244003,-8.82072049217,-40.6116114590604,-0.0065155808403716264,3.920931795780757,0.5151120195743886
3.781767527716456,-8.787439757034623,-40.60761777084416,-0.00029193245552505687,3.931041793509646,-0.06616329585978065
3.7835851678661574,-8.784766756814474,-40.60729701081774,-0.005075064443474275,3.941275852285903,0.4281020744840873
3.7864625390288547,-8.774207983419466,-40.60921013673557,-0.009384423781085616,3.9252370682938946,0.13393769132403577
3.7713829438134034,-8.786501467757509,-40.611337222402945,-0.016255949830949135,3.9048774110523654,0.4672821173361399
3.7622642818136978,-8.813533813063698,-40.6014951571895,0.022197939121141985,3.9313247754905953,-0.04966037459166728
3.7689709732731655,-8.816488400802122,-40.616174939761585,0.00011273664618727253,3.929931563385377,-0.13179966952722566
3.7684415753402942,-8.815297255453162,-40.615910240795145,-0.004300848198994345,3.939223477684043,0.1850305063034341
3.755261829824929,-8.80126953125,-40.61279296875,-0.020961635826267866,3.947825218022716,0.18557373471637106
3.759267930973623,-8.793752185295219,-40.61404585974246,-0.030720518278158693,3.910546487281445,0.03310088122978527
3.781670570179528,-8.815616000553078,-40.62075224780887,-0.017777804860912738,3.9209302418992467,-0.3416189969950665
3.7789189180956297,-8.81236404809029,-40.61950149686165,0.0009193525630593058,3.935809982677273,0.29825280939991217
3.776677168449515,-8.809714707599428,-40.61848251974978,0.006118078823021733,3.9354820574112797,0.10999582543701081
3.7727582039991185,-8.805083204158048,-40.61670117227233,-0.030844589256233235,3.9047263236100136,0.7720761923642669
3.75078140893063,-8.779110628168016,-40.606711719968466,-0.00376060590063787,3.93803478633909,0.20996061273970668
3.76638956317147,-8.797556628634464,-40.607338940462995,-0.014110457345708483,3.9294700356338597,-0.2384175744896595
3.746623151115919,-8.7890625,-40.60745836716522,0.014539661698833584,3.9326328730159417,0.15491190034850888
3.7473143648849443,-8.7890625,-40.60725100303452,-0.004629529865582072,3.8685363107575386,-0.2938875294856018
3.763645638290129,-8.7890625,-40.602351621012964,0.0024190288316248143,3.9105235342724822,0.08995286985413031
3.765063361850428,-8.7890625,-40.60192630394487,0.0067604923369088965,3.935445788473716,-0.059689684970635426
3.765541819040902,-8.7890625,-40.60178276678773,-0.002345366895411871,3.9627747248181087,0.42999150317945123
3.768458503847197,-8.796571723069619,-40.60702241441682,-0.0027950147071607034,3.9386964935457147,-0.008573322894562807
3.7615632715819847,-8.818478973783089,-40.616747058263236,-0.001964086719752345,3.9087279004488824,0.1000571974989839
3.7599039055063064,-8.819755409225918,-40.61725763244037,0.01739597352488431,3.947356464073048,0.3213187177107386
3.745989865317111,-8.83045851706376,-40.6215388755755,0.013321334092040615,3.955015481692395,0.41285162902303796
3.7730028076084428,-8.786173004143832,-40.59814453125,-0.007872520412959716,3.918457891164,0.14543735516835454
3.772058356447901,-8.785464665773425,-40.59814453125,-0.006506249814165699,3.913257463217288,0.14617166756065103
3.766748019601797,-8.788574764214067,-40.60019547613922,0.021407596320472067,3.9353644320092402,-0.2045739586934303
3.765259539075591,-8.818344374738178,-40.609126359296454,-0.026151724755578698,3.9460371221344417,0.46623134052290993
3.7631610496029073,-8.823129466764538,-40.61725513244128,-0.0016646262486261776,3.954454600619487,0.03679736525396038
3.760412865491234,-8.809388546206169,-40.6254996847763,-0.021291121623463027,3.9389598661935867,-0.0936579956414505
3.756835465010793,-8.810547583733811,-40.61279060630397,0.012867174094679967,3.9385309381002562,0.07470188010972834
3.758953939101446,-8.811731793956524,-40.60302734375,0.010588560836211514,3.9345028696968822,0.05523325425113512
3.7605299290052008,-8.811056369712057,-40.60302734375,0.006006139168761138,3.9567679558985134,0.15567242631058775
3.7725296495563514,-8.80559535044365,-40.60804028350716,-0.07099556828464415,3.922138792633324,0.0012237391085534455
3.7676019755707544,-8.776462589783018,-40.606834434855344,0.009593037250255065,3.901589089466682,-0.3186063778025243
3.76708984375,-8.77609799431848,-40.60546875,0.013030187543463967,3.911278506077608,-0.18141626909340403
3.76708984375,-8.776467243872098,-40.60546875,-0.008608196284129122,3.909238450145405,0.46420935127727603
3.7840777744190013,-8.817149745123224,-40.611131393556335,0.0026678326440787714,3.959566944565198,0.5015956362457814
3.7855806003903427,-8.81898653242153,-40.61163233554678,0.0024851316717757754,3.9212739385664825,-0.193918393203802
3.795425526343892,-8.799380838710405,-40.62233750826584,-0.02379540946327552,3.9564036336786295,0.4908262023106147
3.7657499677707387,-8.8014492331976,-40.62630078013865,-0.0006669822533353909,3.910649050329555,0.5017723221392316
3.7262673478519033,-8.823639362694289,-40.62030667760508,0.0035758231822455855,3.962224381821749,-0.057777211716597776
3.7259078739760976,-8.824717784321706,-40.619348080602926,-0.013796108637563975,4.004423235721752,0.5688327727706906
3.7234255906169267,-8.821274771931513,-40.607102229370156,-0.003564442292002923,3.9428633642235162,0.06931760763123407
3.730359194734933,-8.77273954310547,-40.61126239184096,-0.05799613932589409,3.861257459171193,-0.4563003453947374
3.7841560805696886,-8.776845351494153,-40.622554097191845,-0.017232527103914208,3.9442648304321435,0.26947826212807513
3.7626204435062065,-8.789791015146276,-40.613934896152486,0.01791529743445608,4.028702145436904,0.7621394457856923
3.74755859375,-8.79742414101787,-40.61212210819639,-0.02872557690653821,3.927718593460963,0.026994311274251004
3.7419072281955477,-8.79525644563911,-40.626537106108906,0.0013202971919668016,3.9240245446077218,-0.10867549517664088
3.741267277644231,-8.795128455528847,-40.62781700721154,-0.004881202810878449,3.91769999228346,-0.1096406943207171
3.7472621229003504,-8.791843448899938,-40.631941604299776,-0.007963724098445368,3.9332555127587483,0.07396065842104349
3.7782439324628605,-8.779678775185698,-40.61556989617572,0.003408607821782539,3.946773671655587,0.22472317989883095
3.7782076303160954,-8.779860285919522,-40.61767578125,0.01814183120409041,3.943760289649311,-0.38574997306838554
3.7773499471505034,-8.784148701747483,-40.61767578125,-0.00635432276193626,3.9241643378521642,0.33933596120115794
3.7745599357842146,-8.798098758578925,-40.61767578125,0.031061410312176463,3.9399312335412073,-0.2769453138809297
3.77197265625,-8.81103515625,-40.61767578125,-0.03148864023071951,3.8998123340811865,0.1567428231517738
3.7638918722941668,-8.81058622380801,-40.61722684880801,0.0024319030792838703,3.916972777715807,-0.05844897730011667
3.7354288879144195,-8.809004946898023,-40.61564557189802,-0.03908484595498862,3.944281489270103,0.4405469424546311
3.7490815757339404,-8.796208907656506,-40.607803469593904,-0.035204646591779465,3.9308857170894482,0.19495311497558987
3.764152518371451,-8.791351329671398,-40.60596466912855,0.003949443313857159,3.978522298912865,0.2845642616818793
3.7625018678413893,-8.793552197044814,-40.60761531965861,-0.04232697543243091,3.958630883119278,0.18756913906386785
3.756975060561569,-8.804408353520524,-40.613142126938435,-0.0031842685051088893,3.9270058589414045,0.3834813390106149
3.7617945780109068,-8.806014859336969,-40.60832260948909,0.009686870141678128,3.923914090600397,-0.13311992417391139
3.7789154172901243,-8.83129125280556,-40.60131078405556,0.020988661009681664,3.9147827264997073,-0.3799675238175553
3.7759570051016893,-8.817978397957601,-40.5879979292076,0.004659688913847049,3.927302678392412,0.12036357388274155
3.7540011174143673,-8.813076450758563,-40.62392187217983,0.0028625197078184783,3.8948655067013416,0.15635203580347934
3.745889213295688,-8.820670439232547,-40.63026882539784,-0.014088217454585106,3.9577567424284066,-0.35696183102459145
3.745615369730172,-8.821149665472198,-40.63013190361509,0.0018210375283587155,3.944722415234772,0.2208905438658917
3.7402779267798705,-8.830490190635226,-40.627463182139934,-0.024168316547275026,3.8975492809759684,-0.25163312505782187
3.749686124032004,-8.787007917437638,-40.62814210590563,0.00024264812324759077,3.9340539496112767,0.5110734020209691
3.764179463972125,-8.789643070154023,-40.616283918681894,0.004151318404694848,3.957447543776219,0.23485131369284318
3.7658956594634474,-8.7899551056979,-40.61487975873445,0.03119399196616257,3.9749919417109894,0.2782234306363307
3.757460192544048,-8.805399976903788,-40.61263282899729,-0.004101729841195834,3.9290252639679597,-0.2672855013915125
3.761226079705056,-8.813912175210675,-40.60252589536517,0.005928246687076921,3.9446962895897437,0.3135855856934029
3.761392314782303,-8.81590699613764,-40.60302460059691,0.0068358917721127455,3.894699432547092,-0.6067425622050848
3.761594393726592,-8.8183319434691,-40.603630837429776,0.005927318298930118,3.9222332944057774,-0.24917798371930644
3.76179921582397,-8.82078980863764,-40.60424530372191,-0.0018049758530906956,3.9330378618959605,0.05476204367687387
