mag_x,mag_y,mag_z,azimuth,elevation,twist
-3.534168955122564,-15.94422324753692,-63.04729674889457,-1.4068189610783293,9.840454776108734,-18.439079472471462
-3.5330936212114707,-15.932932241470443,-63.05041521723673,-1.041220162097403,9.928515619597794,-18.98534221932843
-3.493042482914837,-15.640086015291608,-63.13799113803807,-0.887298058785376,9.826118936593202,-18.642314849255627
-3.42599837457799,-15.44318864496806,-63.22226749406453,-0.7121025901763005,9.758330371952196,-17.809683058265108
-3.3345332822518947,-15.206572427863597,-63.334610487899845,-0.7370346350025443,9.371012894119506,-15.776577843757082
-3.243171842362528,-14.970224355106323,-63.44682616950309,-0.406787156553861,9.62534830949236,-16.75826186900241
-3.081248743867497,-14.666436429388606,-63.565083070082316,-0.20302004461458978,9.500321071088978,-16.03284311370254
-2.959312096749258,-14.436111651498598,-63.62379330758369,-0.009825769220157099,9.470718587895092,-15.375310083677192
-2.9423470610364446,-14.404066584041061,-63.63196165811208,-0.00616093597886902,8.9747173456867,-12.594292820069313
-2.860140648937402,-14.174243480676394,-63.67160640008194,0.14085055802783586,8.947628036756202,-12.081593037077567
-2.72346566542989,-13.893183093827247,-63.74205126715623,0.3162313879460896,8.884853431213315,-11.456956788160909
-2.5862237765704315,-13.60547370717005,-63.80464660334708,0.5237954729949763,8.819237022478976,-10.640687546581091
-2.4878394025986093,-13.418927554287235,-63.83658968179828,0.6277507424389057,8.677017189875945,-9.450698978038275
-2.484381622043506,-13.416787023467409,-63.83823624396738,0.7622469055969532,8.551934159420387,-8.63731773523699
-2.3775265380814354,-13.351145214465586,-63.88693686936716,0.9837322478689146,8.394832743881524,-7.952450324085618
-1.9031805351503681,-13.12860578179898,-63.9736964516323,1.1518552942242763,8.405323128184305,-6.867302054118056
-1.8960699445530784,-13.125594237546009,-63.97474212672014,1.2638601507342457,8.244647103523748,-5.61367251429067
-1.7137030745950717,-13.1112125367349,-64.0072086304849,1.4630439236215125,8.11195406174608,-4.645591041568736
-1.5515042111858361,-13.150567443909356,-64.04994689948262,1.6536650972990685,8.056000441490172,-3.4393421580004713
-1.5417528457753005,-13.153074937872066,-64.05273300388563,1.767600438642603,7.968344398010697,-3.1408861774133356
-1.4024031394891443,-13.193320642724471,-64.09178396424149,1.9522909544776041,7.863572091825161,-1.9008640197355078
-1.3230177948802697,-13.245093693556345,-64.10904164785211,2.105346523988601,7.841949998361175,-1.6355564962788947
-0.9902221401623007,-13.428234767503481,-64.1230707267543,2.205104571059877,7.820344045675436,-0.32899162025421447
-0.9565474177818907,-13.449125567498735,-64.12650055958935,2.370267197762729,7.765864920524799,0.44246413652226124
-0.9495134983627562,-13.453489202693937,-64.12721697730797,2.491053747878965,7.701873500613341,1.309825981629615
-0.8750967664436219,-13.499655138236363,-64.13479645926269,2.6785706981103203,7.667576572146339,2.3923614955778305
-0.7031331850088471,-13.615472786118808,-64.14750927452447,2.8361789262112893,7.604722355722568,3.423808353790349
-0.48073705225258495,-13.684951128600444,-64.17654107909435,3.018562889690088,7.515069958005545,4.1885631519598405
-0.32353865591876374,-13.746444526658886,-64.18149173064184,3.1510504716548837,7.502371136461294,4.9133684930108075
-0.2111290487717219,-13.819943115947336,-64.13825726635451,3.3062539820919596,7.446680704876834,6.078466151565237
-0.09493911904606844,-13.908227038100653,-64.1105659193777,3.4755012060502395,7.373965688732673,7.891767982722541
-0.09013213573185516,-13.912375530549905,-64.11010497577223,3.651563542176973,7.270592030350321,8.797584758841225
0.04086515499405638,-14.01817077339593,-64.0952653689467,3.7738349059683003,7.002391854384415,9.272049230461562
0.2103497887923507,-14.136519890084701,-64.03281427370764,3.929430644618634,7.0547251506680215,9.876141777370577
0.21469366704505763,-14.145207646590116,-64.02847039545495,4.113453224062738,7.023446408023002,10.051704098499073
0.2899776914775899,-14.172665366089053,-63.99240736090896,4.241381585655688,6.924630189295323,10.39313274231938
0.38891378427355816,-14.193266427670974,-63.96163156571315,4.412626947496108,6.824395252764641,11.172192511081846
0.3949276611251182,-14.197025100703199,-63.96219536666798,4.579862793233673,6.725728877507051,11.755427659716588
0.4976618052445605,-14.254209697767388,-63.981818072823366,4.615201679669809,6.7430377517744295,12.668456697118643
0.568201037729924,-14.288068529360363,-64.00297984256898,4.709353205546961,6.724496841383248,13.983904382840109
0.6672072252690397,-14.300208354891005,-63.950618381794975,4.789500047404488,6.638928887343615,15.085220691421227
0.7559985309805266,-14.351655270653685,-63.92186163768529,4.933657269216553,6.59210848897079,15.846388081512146
0.8267752495620164,-14.39789187977225,-63.893985214415736,5.107158428420433,6.533674896368043,16.41629660838595
0.8687213127101309,-14.419703832609269,-63.8302271984306,5.286692360408921,6.477982922522732,16.912227407948762
0.8738316812429112,-14.422361224246314,-63.82245943826077,5.453219363498164,6.29125638035119,17.74562478611867
0.9513619694884651,-14.450274438646046,-63.8310392457467,5.592208739828351,6.306295845633923,18.00234449340661
1.0004383942758963,-14.469023013960358,-63.80046203870307,5.777698798468492,6.207759848826348,18.862835124262432
1.0652343606324481,-14.493406945964212,-63.746078735908306,5.875696136317657,6.140551957734557,18.93482749805301
1.119467738236998,-14.51287533792482,-63.708532551412844,6.08061309878147,6.138718444941773,19.6557633303961
1.1401517413287778,-14.53696664468837,-63.66756873826025,6.230110259229264,6.008578299657788,20.36394424838815
1.1913517154391462,-14.562974647609787,-63.61913242966738,6.392199957045534,5.871931060112749,20.986278266466655
1.2575951494780193,-14.579535506119505,-63.583462888261835,6.474475490209301,5.789524496146511,21.221780829682473
1.3047893118351064,-14.595389661659816,-63.512681240177706,6.226141604091737,6.560633735948569,17.451654593909126
1.3410287125213403,-14.613067223178083,-63.43782927203372,6.328445460419516,6.510398086448146,18.04795885222876
1.4089900610776274,-14.646060091213062,-63.361496418934685,6.3777726883583625,6.6731289271400085,17.18379655253949
1.4124680322975416,-14.646805370760188,-63.357770021199066,6.514336878837554,6.622654776816309,17.56277319052819
1.47705078125,-14.66064453125,-63.28857421875,6.674093015093177,6.400723088200762,18.535520921202874
1.5011701775960444,-14.670134129812379,-63.279084620187625,6.754057159205388,6.470429879354648,18.273842044381666
1.6025829253218404,-14.710034227278266,-63.239184522721736,6.8691953870232965,6.377477958963426,18.658947485198382
1.6667921505082346,-14.736713120818322,-63.173918342688495,6.969669937432116,6.405453110736712,18.716191086161757
1.7236994077296706,-14.760951397042268,-63.13281865691746,7.097177551529484,6.2796693598600175,19.54074202680232
1.7808746793376866,-14.785303827541977,-63.09152540520056,7.106739104577741,6.267937114611994,20.849578675025867
1.78695419554973,-14.787893251113774,-63.087134643491865,7.301262779596328,6.09482346657229,21.84691031215084
1.8507881999192166,-14.848728621014367,-63.06386903523563,7.454057205388267,6.174146930022912,21.786582311644963
1.90949222817515,-14.877106015711135,-63.03308403055326,7.622345430055361,6.041312607196537,22.693344703227524
1.9614025724879027,-14.90405946371968,-62.99614782402303,7.72171623930754,6.00900012123585,22.969738016046563
2.0200625990559535,-14.934517554437706,-62.954408958965,7.843750522416428,5.8935739682537935,23.404336763926636
2.041148166909988,-14.942109076092429,-62.93816152965163,7.880553523426045,5.9433158340757775,22.971852931399212
2.1202851929771045,-14.968403475561617,-62.87483199452289,7.976822817136053,5.849575230213378,23.291623943285884
2.1461039413445184,-14.99913721924385,-62.83267833556711,8.067334116345648,5.841617998232208,23.4124210307329
2.1394297448566926,-15.05253079114646,-62.79263315664016,8.188160727006846,5.7089405618301425,24.071856538487054
2.138671875,-15.05859375,-62.7880859375,8.309314281885548,5.737533229666157,24.001297361998354
2.144736247281002,-15.064658122281001,-62.78320485737139,8.542896576518757,5.731063552347395,23.79496978967893
2.188191381171862,-15.108113256171862,-62.74822877399582,8.650505001255993,5.829462857135366,23.827964673070227
2.244626492493867,-15.162707608245794,-62.70116054475666,8.71231268314284,5.810489170776192,24.018847018294082
2.297771007892334,-15.199149561661887,-62.64346078518118,8.810582323253328,5.630488583040956,24.949772639474332
2.396114449613157,-15.331358006056579,-62.48969029259055,8.790324084215115,5.6571873392367396,27.968913415262847
2.4058625583479474,-15.340432870847946,-62.4709897270541,8.990035693564693,5.58694026781564,28.621576179611196
2.4105831812848155,-15.345153493784816,-62.46154848118037,8.969567617319655,5.677048021688738,28.61648560943837
2.4116792200716937,-15.346249532571694,-62.45935640360661,9.048249093137258,5.685251494796379,28.715969925732765
2.430346130660718,-15.364916443160718,-62.42202258242856,9.204954015659666,5.481779481784547,30.43218935973084
2.4462890625,-15.380859375,-62.39013671875,9.132670514705609,5.673543189342125,29.314508796531612
2.517736217877478,-15.50260031194433,-62.26848223596162,9.266123298659977,5.6043826836883746,29.791268747138304
2.519063972676349,-15.51295679937552,-62.26131236004772,9.381913135118282,5.532930321367086,30.04610394067197
2.5196440283380466,-15.517481233536763,-62.25818005947455,9.451915470329283,5.493816661791645,30.667243479986837
2.5205270430077653,-15.524368747960569,-62.25341178025807,9.676687781784437,5.303893113695781,31.571908376550255
2.5255110881519087,-15.563244300084888,-62.226497936479696,9.667928514276838,5.390567645622149,31.390940286703426
2.597793231927877,-15.621680345444693,-62.248279977973596,9.721210420415645,5.430971930524389,31.067247840836814
2.6056955791293905,-15.641436213448475,-62.21008529983295,9.859216715672147,5.3153199224768635,31.94840568144585
2.6331412124441282,-15.67358153786452,-62.179854302732544,9.924537444209136,5.311234092885637,31.978060892403562
2.647199847309585,-15.686702930405612,-62.17376222762418,9.945151606965851,5.359901425601842,31.78579377017485
2.6730190846243187,-15.76788909825405,-62.17247287551351,10.043952405416348,5.252985460622988,32.412582125039194
2.6750006298951856,-15.769092179311363,-62.17211902814372,10.202321246799528,5.157505330169289,33.530845245587045
2.7172324775157413,-15.79473294393813,-62.1645776267829,10.308050426941918,5.103611481218145,34.0059844994521
2.760254876365923,-15.836976431565644,-62.15801989826676,10.27767401358102,5.203690076865383,33.04092088585355
2.797559655230978,-15.86181640625,-62.144218113111414,10.412353549062459,5.113817659207556,34.27544511933425
2.8300246823489013,-15.86820806146978,-62.12742359203297,10.39712251622069,5.1597178285422975,33.51922045233337
2.832110877403846,-15.872844050480769,-62.128118990384614,10.485424767937445,5.0775103174786365,33.89041706900019
2.8457870449862637,-15.903235533997252,-62.13267771291209,10.546164776373246,5.078045176628991,34.15777268685386
2.8374955084291535,-15.915004125745318,-62.12361667534426,10.723233000596679,4.974999045389219,35.07695310359932
2.862861057988348,-15.946310895462297,-62.093286142063754,10.80804850479214,4.904264845114791,35.05671251262763
2.9052734375,-15.963523066240853,-62.07573164708028,10.7068191774419,5.017347440389735,34.48243329466777
2.9052734375,-15.9644672720289,-62.076046382342966,10.980721101288054,4.810378924065446,36.02926804047334
2.9172622384957596,-15.97870312414139,-62.07511276064563,10.900683029581103,4.911774218895678,35.06263281230096
2.920429796972882,-15.981203828202275,-62.07444590622939,11.037757260852402,4.752787573404407,35.806494301458144
2.947828158199619,-16.00283411338128,-62.068677830181656,10.950067275184978,4.898204544432851,35.093005237581735
2.9374304712783172,-15.974397628438512,-62.10637657387743,11.059813606446568,4.773929389410688,35.441820275429535
2.940698783694451,-15.938446191861038,-62.12108397975003,11.034219322789369,4.795615141579985,35.27565033516075
2.941353409713178,-15.931245305655043,-62.1240297968343,11.142475792692636,4.872358988316735,35.00039963129248
2.926714519547065,-15.933406937942813,-62.123398852637905,11.144464969410649,4.78916101293282,35.302849903589276
2.922163422001518,-15.93087855041751,-62.12618007891574,11.137264381229528,4.83249112573046,34.93540938177611
2.896007954832996,-15.916347735323887,-62.14216397551873,11.113954450015825,4.829450402332766,34.932536902324216
2.8655637725701113,-15.904591006771033,-62.180722963887824,11.285880972465833,4.670793988267714,35.687068805571556
2.837848672127232,-15.9185819568673,-62.19923972643638,11.26098968263895,4.714332573475855,35.13356041405251
2.8116369392961595,-15.932222822865953,-62.21635266040546,11.322099962023856,4.6148552659347954,35.3569709065456
2.781566503994261,-15.874456504632084,-62.30326560056393,11.208206950145751,4.750331311695359,34.12633637289673
2.774854869445144,-15.872299193527011,-62.304943509201216,11.214747946627512,4.734642617899939,33.90228370448287
2.7129508733310312,-15.872040637948896,-62.34610148336786,11.240290315570576,4.644668502950492,34.22242338808891
2.6778785048275777,-15.880517653654415,-62.40138419803787,11.316212670432265,4.629406745744783,34.286502207132315
2.6508295329996554,-15.856996808586656,-62.42608108535901,11.368927908744098,4.507123401227523,34.300398470309716
2.6256969125395027,-15.8403178275158,-62.467621621147295,11.33370689868022,4.6286255880593,33.23072094646392
2.6200503337705965,-15.835513582225873,-62.473721120721365,11.341724218642867,4.554784006914888,33.154311702888066
2.536145878079958,-15.760405349680536,-62.5302394865416,11.306586046817614,4.661944005118235,32.317326048215165
2.531044762872431,-15.761479268671593,-62.53346124351478,11.244465529215603,4.537062304193152,32.582217566276825
2.485130096193014,-15.771040387011396,-62.57013427157978,11.214730581225922,4.582119244551338,31.57883565324559
2.4615627688769828,-15.775753852474603,-62.60312852982222,11.280863249136473,4.409082020638566,32.35346317848058
2.4544690277096564,-15.777172600708068,-62.613059767456484,11.203699296198835,4.460790769970726,31.163416833663632
2.418491671797097,-15.744272441664576,-62.64557034807038,11.18712662956645,4.442089168543258,30.75379043567358
2.379837538031906,-15.696247608804791,-62.67485378274098,11.176899425253623,4.341225966273388,30.706103837912053
2.3419613749771626,-15.628630774984014,-62.72342000626599,10.938379708703195,4.5464273752698405,28.673723914252292
2.319747864682794,-15.593432391158688,-62.74214130277956,10.866154832102325,4.564041494498064,28.255040601182174
2.3206464915040548,-15.551196930559417,-62.748431690528385,10.797100142166784,4.521898930424944,27.809803923007024
2.3216309856678614,-15.504925704860524,-62.75532314967503,10.803524705547176,4.410211185497244,27.438369885208687
2.3217152005804467,-15.500967603969004,-62.755912654063124,10.649522564191386,4.56657634620343,23.43298440230481
2.314087725038455,-15.47585765130747,-62.72073880794202,10.639976182775342,4.416918486843672,24.149244223175373
2.3137451798538238,-15.46421111503001,-62.70566681981825,10.476255265132892,4.44635108039859,23.298313630656736
2.3125539667635513,-15.423709869960742,-62.65325344384625,10.386438904808614,4.308788223669768,23.680410243310007
2.3159151884501497,-15.362335270798354,-62.62256345927474,10.148573281420369,4.4457994382558335,21.496511346661123
2.3215503489804465,-15.297331671253604,-62.612026435847,10.006532883785013,4.237614698566214,21.467306345146113
2.3178506290351244,-15.28885811912077,-62.607491295268865,9.579086815767823,4.44838972100186,19.546015261484968
2.2717530029116193,-15.183279685095966,-62.55098452776263,9.289731777775785,4.448575726719229,19.108550106584005
2.162994463082763,-15.063871698567151,-62.526269030020316,9.078632108362314,4.488293316686625,18.806589016181505
2.049558942669547,-14.991933666085082,-62.48740008425093,8.812267759124211,4.687224030944863,17.940731995153413
2.0034814952859303,-14.963958073030744,-62.472589476163336,8.566913127409777,4.790543603139345,17.36822882558988
1.9938173727400343,-14.958090570056449,-62.46948315105929,8.290886291394656,4.99156291973366,16.135621403248706
1.7934025504536393,-14.713250343450108,-62.43771155444305,8.072557595701483,4.903309812618161,15.803481433230246
1.7789293358662228,-14.702877872995794,-62.435540572254936,7.8741863472610305,5.113469751989115,14.790114530420595
1.6312406803707993,-14.594661872071574,-62.41477377914961,7.512765175905287,5.208703897328912,13.589303911284134
1.4886081470389245,-14.478361498739432,-62.40160769914975,7.335934705784865,5.276085457349417,13.301168942579665
1.3314989506776347,-14.34926506609888,-62.38337153281134,7.050897289574095,5.355057019501643,12.697055146683084
1.2447063528193547,-14.263453826609274,-62.329762088305884,6.711670587114213,5.385125773990793,11.59308451510529
1.2299657867816187,-14.246870689816822,-62.32718248924928,6.507730059883897,5.4354992152836346,10.489547503621225
1.128802250026378,-14.144934060994267,-62.309600193602066,6.491517485915097,5.625236229744916,9.44083037196313
1.0172595306290226,-14.066037991176625,-62.290556314680565,6.250099171761633,5.675763288211126,9.174780627591844
0.812493645222794,-13.91183251403279,-62.22172655961556,6.20464370302625,5.325846421512007,10.428940774114835
0.76416015625,-13.87451171875,-62.2021484375,5.9669136730299215,5.537479604863076,9.738352464849328
0.6091119816498353,-13.873498331987907,-62.216335852169294,5.714181267403546,5.6456057666674875,8.891395930715646
0.390625,-13.8720703125,-62.236328125,5.470443284563402,5.836471316107453,8.49396518454779
0.390625,-13.8720703125,-62.236328125,5.231802114219278,6.065602433922363,7.745054264323585
0.3581546523732997,-13.928647433364706,-62.24223182456849,5.014262987255563,6.257634178247098,6.68295609772224
0.2620769882378272,-14.096055484509847,-62.25970049077494,4.726550953661473,6.449453976681653,6.256873573496279
0.14502839813779544,-14.25583665242342,-62.276955508329074,4.654295465165831,6.328702272701794,5.021093349893704
-0.09358384299188079,-14.690791933978414,-62.310990512301096,4.466279149317984,6.475561177841952,4.527270391409957
-0.18651362984218076,-14.82780379920642,-62.276439694113165,4.177184905038246,6.6767652397250785,3.160681693509332
-0.20511697351473848,-14.85523180590314,-62.26952306633747,3.8972012022274214,6.845311105826737,2.662472961423788
-0.26142287855249435,-14.947502678629627,-62.25408100596971,3.7634395634275393,7.033380650862259,-0.39989047446002246
-0.37095362270228577,-15.134816125146662,-62.228682572543676,3.5417511979896688,7.180314162317181,-1.2849569145317616
-0.455250586504767,-15.321964213014848,-62.109432343296184,3.3572702556143383,7.2785058254078505,-1.5620590223208524
-0.4602172558680073,-15.328751994477944,-62.10545900780559,3.1519047430329294,7.503944979207256,-2.556895948790924
-0.46240616663641243,-15.33174350586143,-62.10370787919087,2.9690638255026727,7.7122758948876395,-3.9860998635026306
-0.5475289672155853,-15.45679281266636,-62.03795970057384,2.7344643819951955,7.874942107257803,-4.204478941748761
-0.6631440945888016,-15.639490485938222,-61.94641374923745,2.5513689671075497,8.084755383013368,-5.069724240952411
-0.7244050038041298,-15.744359328866716,-61.88909374634218,2.331247441337922,8.243901070935863,-6.05752531389831
-0.7847967761642907,-15.838818254865942,-61.831024734457415,2.1716681805907285,8.55084810322897,-7.110990981598832
-0.8452176617621063,-15.933322716954834,-61.7729277290749,2.0198427141027366,8.62354851314489,-7.3363017432296544
-0.9191319272681269,-16.044546069016103,-61.715340982184486,1.845978963588692,8.786647299606841,-8.37481523912129
-0.9242126376000728,-16.051862291894103,-61.712394170191956,1.6746776304696596,8.919690489920798,-8.714073325213434
-1.0086502960351251,-16.17896924062001,-61.65689887614755,1.5517599190191902,9.079830910536257,-9.748696445756167
-1.1189806110351448,-16.441268965291517,-61.426252597954004,1.3593082176009261,9.02815699935897,-9.812755292045296
-1.1226810286776543,-16.448850308754217,-61.41948354129087,1.2410198964076358,9.211259153957133,-10.698483038973137
-1.1971833408911083,-16.54182594755215,-61.3179705033727,1.0669997526830173,9.301665837592605,-10.834760953557378
-1.2019046176139079,-16.54711950024135,-61.3139645716079,0.9998109778035484,9.491064902474534,-11.87312710165969
-1.2529470074010212,-16.604348846366296,-61.27065587724307,0.8684264554708534,9.645577677491428,-12.368924560515211
-1.3286329355715953,-16.69812794841348,-61.18918605433314,0.7257940923333308,9.641707475755982,-12.29942793441208
-1.4282588615792546,-16.82621842470904,-61.072955807324206,0.6495408217882357,9.81407767401966,-13.294590597422228
-1.5064865847219888,-16.941579571990314,-60.97719106412068,0.5025199619226157,9.792669167502138,-13.650455627523996
-1.579118061538623,-17.074737279487476,-60.88034909503184,0.3578349696629175,9.858304828851818,-13.956798891561334
-1.584623702245909,-17.082022464184433,-60.871117910992815,0.2660346739181705,9.993517247892777,-14.47387899589009
-1.7121316981313996,-17.235209319586186,-60.71027340174061,0.3610181379403059,10.44910066356261,-16.699664999801826
-1.712346916692802,-17.242311532112463,-60.70575381195116,0.2501346079763209,10.501112616120354,-17.090386548630164
-1.7595108375301796,-17.342151499665196,-60.61475987201977,0.16279580862328658,10.6166901568278,-17.468064731839917
-1.8406427377781325,-17.4316695096128,-60.505334987984,0.019121182348186494,10.64806403199743,-17.444973783239618
-1.9150091285888826,-17.519590557206847,-60.4056487547493,-0.11630595204559313,10.719344871316585,-17.8131406998358
-1.9205320015786929,-17.527816112723585,-60.39965585001568,-0.39066042964989833,10.514064958204044,-16.68602963773533
-2.028645921502573,-17.688104664646534,-60.27390237231683,-0.49558858354853896,10.617534369373628,-17.226559931180944
-2.0323305140337213,-17.69336836826246,-60.26732274279693,-0.4178677675203346,10.891035890047235,-19.29404696580295
-2.0697430680319293,-17.77819216809845,-60.199611666941465,-0.5271656025214781,10.929011716931523,-19.23511914785594
-2.125323425923422,-17.864035443974434,-60.11636810855619,-0.7615383184161146,10.894810041293576,-18.427412064907728
-2.1953211877146313,-17.947541545760437,-60.01689760495815,-0.8879682997987857,10.888190142154441,-18.57643345184715
-2.3141282572341755,-18.071527965257022,-59.86661129453867,-0.9081621879740567,11.073991051551642,-19.154596377549666
-2.3520829081730574,-18.113185508970428,-59.83235953637431,-0.986486666862163,11.288224974026159,-20.379069830868076
-2.3600761781712123,-18.12184427348507,-59.82463699838177,-1.0640583822222425,11.352180290297994,-20.52245411388087
-2.3659206621296627,-18.127860654030535,-59.81758923831423,-1.1276311434464787,11.43795907608199,-20.922101373077155
-2.441541056702576,-18.207655910139927,-59.72467520616394,-1.2459452247848617,11.425435956945922,-20.78024376277628
-2.4424178020312395,-18.22124546273421,-59.71240077156265,-1.2662609981916546,11.571452666391858,-21.640081680821964
-2.4442228069123795,-18.24922303839188,-59.68713070322669,-1.3258405354607987,11.62094649936315,-21.899961493736214
-2.4711588077706423,-18.30545678298909,-59.6144682553762,-1.399941703407677,11.652345650681152,-22.01357722730691
-2.4785288953174094,-18.31462445286434,-59.60727792606228,-1.4592797940052264,11.745212690168906,-22.563114002270353
-2.53273940728151,-18.382057040917243,-59.55438962170707,-1.5230123200008165,11.826478797905978,-22.607781732175837
-2.5452721513733225,-18.39599609375,-59.54020024492457,-1.6149761774166222,11.857044683951354,-23.00678573280041
-2.6258334289395653,-18.46116633443501,-59.38774895311176,-1.602753583940114,11.910439061467518,-23.22274516945754
-2.630664014237239,-18.466886764392783,-59.37986747183661,-1.6655739776026621,11.97014954194135,-23.325791949550236
-2.66357421875,-18.505859375,-59.326171875,-1.7169858729635052,12.120999192951714,-24.0436131256414
-2.6604890890907664,-18.512543822595006,-59.30303340255575,-1.7425047317487952,12.023029727617498,-23.672744403231917
-2.650673468074639,-18.53381100146328,-59.22941624493479,-1.8120083746025557,12.134790918460633,-23.840062597327545
-2.7110392877324294,-18.566436069973985,-59.183033500991556,-1.8842213201156142,12.293536450635472,-24.33854464279119
-2.718725182354,-18.576124631990286,-59.17598457573257,-1.8729249823443013,12.31722199961168,-24.86618247281953
-2.729585139536895,-18.627321572995363,-59.14805897154798,-1.9670660404683815,12.295322261485117,-23.707367413808825
-2.7461378844601865,-18.660194867652663,-59.119568221367246,-2.000283344778211,12.384192791042064,-24.002547806471796
-2.781802731572812,-18.69140160887621,-59.07052905658738,-2.0498525498946094,12.43929032478173,-24.405070430286685
-2.8370953736219415,-18.744564810149196,-58.97619903335762,-2.13675830437532,12.335076278422129,-24.07289256070007
-2.844016235719032,-18.75637098666776,-58.96561418544442,-2.1446676370214846,12.391837489227424,-24.445331133767553
-2.846936369006397,-18.76135239051091,-58.96114809924022,-2.187169876532323,12.462841837141294,-24.40072410661503
-2.846387587156427,-18.773405526854283,-58.92933036785696,-2.2601437901686836,12.467597699305829,-24.559516409387754
-2.900001464980847,-18.778518554961693,-58.911463216602826,-2.24496108329501,12.520804254970903,-24.791157176680287
-2.901226525836308,-18.780968676672618,-58.91554675278769,-2.2443193488212216,12.545553887597091,-24.912624247983956
-2.901551446053608,-18.781618517107216,-58.91662982017869,-2.230886552066295,12.67752258109839,-25.50793186525962
-2.910077517072119,-18.79867065914424,-58.945050056907064,-2.321928450170617,12.551824134136652,-25.110160152088213
-2.917337792325976,-18.810198900349462,-58.943517114418505,-2.3356176123500916,12.62524673952303,-25.312320058376272
-2.9716679471394247,-18.826806373956043,-58.97020310338942,-2.338715009818344,12.671881713267426,-25.21718988645688
-2.9742516056934445,-18.82532999763946,-58.972786761943446,-2.3352720249733068,12.747889629312267,-25.596743858594834
-2.985571070769724,-18.82450394455046,-59.008719357647706,-2.4010663294851327,12.68967488876379,-25.566311059099746
-2.971280258090364,-18.85271979522074,-59.082025191919975,-2.395591343578957,12.727575248873078,-25.72210389776572
-2.9948173125387716,-18.854401013395627,-59.17281097336383,-2.466820497461981,12.694910230422908,-25.54556784404457
-3.05677933647312,-18.857430728923816,-59.289834106812116,-2.4819076846088706,12.713466578398336,-25.24307257260662
-3.060453208918333,-18.85766523142032,-59.29733818670021,-2.450184787968084,12.751593268581647,-25.33266461020122
-3.107991612349109,-18.860699597596753,-59.394437904346056,-2.434213184191492,12.743496435025847,-25.332505562662163
-3.216816679387127,-18.848798893102067,-59.80710157308309,-2.4830462660003434,12.681849068029626,-25.287734304466966
-3.2202983023165763,-18.846591034659,-59.81695201844446,-2.4121256296099034,12.651180882760253,-25.129053998609677
-3.2257380888867586,-18.843141413907176,-59.83234263410644,-2.4242536552918637,12.690954347263999,-24.660425424351473
-3.3104428183472154,-18.766384329622614,-60.13421387420256,-2.392044112806559,12.613875084552946,-24.39649019631912
-3.345075477985821,-18.721003603199613,-60.29543487596848,-2.388932591096477,12.518084906418789,-24.201488434985748
-3.398112502455341,-18.631886367241123,-60.514612577526684,-2.3276755236597637,12.567206730126767,-24.066225939337073
-3.40484616935757,-18.61060797983008,-60.55582261896833,-2.2627557562319396,12.583289093622431,-23.96764380517169
-3.4348191450841252,-18.515893376534166,-60.73925723041484,-2.2158614270158807,12.487308977835074,-24.313881690699986
-3.4776052701271185,-18.348461776129945,-60.977241128177965,-2.10213327033793,12.386282123125815,-24.353086157648363
-3.5234359466132026,-18.15723277604719,-61.21101699685375,-2.0699344594649176,12.251328988026282,-23.328638140575492
-3.5294967441012726,-18.13298958609491,-61.23704277430252,-1.9708212413497392,12.146148270009602,-22.841126744736272
-3.5794662505642645,-17.959266908060776,-61.43882345699278,-1.9184418007299087,12.006337902794424,-22.42564099756565
-3.613622682680141,-17.694126915664956,-61.681884375416224,-1.8305540697229503,11.864988310380102,-22.01775427180864
-3.59908319401257,-17.184561052319367,-62.1089560584328,-1.755653200641234,11.715575201601204,-21.397878406098812
-3.590496996471579,-17.10871630737395,-62.17382955096473,-1.6369548702787426,11.638707569156862,-20.688178507703768
-3.587034994617756,-17.078135290998514,-62.19998689830473,-1.5141598313555278,11.47804026770408,-20.324014972440594
-3.5496820311160406,-16.961210379057626,-62.2951369422944,-1.3564918260818217,11.208705360378119,-19.643875238943593
-3.5193170573447308,-16.836469399821194,-62.39389105991218,-1.1521800919657892,11.123025484381433,-19.330637103860425
-3.4436361147136947,-16.363627714333308,-62.691328012187135,-1.1657913852440345,10.84611886081258,-17.770361806991332
-3.4356034207089885,-16.33089448626413,-62.71060647779843,-1.0516578479601435,10.685892456972889,-17.03655457874197
-3.3517022383434107,-16.096229824411953,-62.850393216681795,-0.955771613049194,10.565388215456405,-16.465098695279522
-3.339064392495952,-16.056950033264446,-62.87379030966966,-0.6482422785546476,10.702624447858094,-17.105393611747957
-3.2752672668761225,-15.858661669851463,-62.99190120439826,-0.7528422157970454,10.296763503470622,-15.227171243964477
-3.2053500415854983,-15.641351375029252,-63.121342553922794,-0.6345763681368908,10.166339061232788,-14.41551867204933
-3.0800374815053457,-15.41068442899246,-63.26738068710624,-0.5630114663433687,9.992021699844837,-13.59202964482796
-3.0100637643760355,-15.187835705399767,-63.34633342508433,-0.43681054688116205,9.93647427744957,-13.16345804723315
-2.881353320050501,-14.93431513324341,-63.45749244518366,-0.33208787379109594,9.80047846269157,-12.374213179954182
-2.8710798794681605,-14.914079568460014,-63.46636496205023,-0.21269979206462608,9.79675482455848,-11.82452840073475
-2.719393281990302,-14.570979422495004,-63.59478924237026,-0.08422635973306569,9.696837803191105,-11.011444494371887
-2.696857866644644,-14.514210361948914,-63.613875086529966,-0.05051765916584827,9.481672622790411,-9.911333676535406
