mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.464446769918655,6.876991837995527,38.98281885508135,0.053348863686636605,-3.929973617236675,-0.23557964926538943
-4.4741414871397085,6.886745941186279,38.99661602023285,-0.02738415712227038,-4.0072368904167135,0.0719837071903271
-4.4838869403937816,6.882811835068656,39.012858442322965,-0.037145775421066674,-4.045676211097859,0.09051418041971715
-4.485359098388561,6.8783953610843165,39.01531203898094,-0.022656675045737984,-3.9519153733687964,-0.05980820421493149
-4.469696329160108,6.846005458398924,38.990813356269676,-0.030012159581389142,-4.000115805994186,0.05206223705201296
-4.470145345500459,6.841515294995409,38.98946630724862,-0.0013625839182225263,-3.977311158386607,-0.09978652923950904
-4.470008673714008,6.841379916883407,38.98934617108685,-0.005470203545144159,-3.998769692449293,-0.01352509055561768
-4.459759077638976,6.869200249087064,38.99373885511901,0.026443722654192925,-3.999577944789162,-0.14654769938920253
-4.4573927915812845,6.8756230255293715,38.994752977715166,-0.0198765014884259,-4.033014453664811,0.0738025480997635
-4.442483908084312,6.876565939334312,38.99962234322591,-0.014208295100530677,-4.012786445265884,0.11303335505581913
-4.420450021261339,6.854532052511339,39.00591773946105,0.03003836674142235,-3.993409524995438,-0.07541652208141159
-4.455185496845108,6.869335426705298,38.97010747190489,-0.019789002956343893,-4.031058582975607,0.089371116239505
-4.466292986586758,6.877220676369863,38.960480433076484,0.01817985025027724,-3.955340652680192,-0.15640789773644315
-4.472535524503827,6.891969118253827,38.976930055753826,-0.0061639951387917336,-4.044834071876251,0.08357881669110157
-4.473969793486294,6.891970430705792,38.97884197691313,-0.04028502690837854,-4.052127571304171,0.15126893331554925
-4.4928805509013925,6.884343503221114,39.0119035635737,0.047407170115292274,-4.010101752652605,-0.09076151077368877
-4.485731877987323,6.878624564889859,39.00999725079662,-0.011784942622028893,-4.015889060884459,0.09134819626657986
-4.463191332704228,6.862155808725369,39.001801296070404,0.01943378253295691,-3.9621019497753496,-0.16049974891700458
-4.464296477892004,6.868786679852023,38.99406527975597,0.0020397605307209687,-4.031044779859797,0.016824668980973456
-4.4652427309160965,6.874464197996578,38.987441508587324,-0.0004136729114350146,-4.017912491411201,0.0736507720373254
-4.469525941175779,6.880619355752758,38.99847103006043,-0.01065514526172251,-4.0070638134480205,0.04092357768266197
-4.4605182824317335,6.882738804869004,38.996881443223245,0.02508620169780329,-3.9716209238267175,-0.13627659351172383
-4.434169926771687,6.888938417965486,38.992231733400885,-0.030176454593771496,-4.024035450601145,0.11899775678759283
-4.466178337262697,6.910664033607619,39.00570961615508,-0.01569187525359439,-4.015572821069023,0.08321334429797389
-4.476302930556512,6.906686851855042,39.000810777201785,-0.026725726782132142,-4.003012314279673,0.015403389936665235
-4.46533203125,6.874945054623031,38.97214049606151,-0.011303166976887269,-3.9835091594078786,-0.0993094979946818
-4.46533203125,6.87878683538072,38.97406138644036,0.017630441768318406,-4.021724402038365,-0.041902951222510865
-4.462945788996642,6.87928625193666,38.97938185950672,0.008379075332499042,-4.013396256656379,-0.07212151074534745
-4.456544134054188,6.877685838201047,38.992185169391625,0.009964010222773823,-3.975370728059737,-0.09625778030192578
-4.470011671970937,6.879598372009311,38.98453753742325,-0.046411446996643235,-4.053834312574147,0.13671030390804617
-4.459675927137249,6.865128329242148,38.9928061332902,-0.021569263015123852,-4.176939093379517,0.008253348735621557
-4.449237976987872,6.850515199033021,39.0011564934097,-0.0258880168699136,-4.179017994308105,-0.022730595287697497
-4.465191867233875,6.855398667991937,39.00633013574799,0.031632102468535095,-3.991228331573046,-0.1608707995399925
-4.4658932826906454,6.856170314300806,39.00557593551911,-0.029336385608900173,-4.165842521867373,-0.00380244044336564
-4.4779181698400885,6.87120142323761,38.98904171568863,0.011145938344924389,-4.132126643641655,-0.19235356209543397
-4.480546301219382,6.864053885721068,38.9794921875,-0.03554435586707427,-4.023552591877326,0.08108266006769327
-4.459351008878375,6.871215397371625,38.97767338213784,-0.018806755727752034,-4.014959511090607,0.08117005441764036
-4.442725628819726,6.874841563454932,38.98745015243027,0.01662943488040014,-4.018273884259945,-0.030862012958152718
-4.442402028429364,6.874760663357341,38.98777375282064,0.03264769733007711,-3.9688608762587005,-0.13183992955171675
-4.439993824589772,6.873905977874163,38.994560955063754,0.01331407129319473,-3.9379999633224814,-0.22663961352969864
-4.4691401875115595,6.880042054278749,38.98535684045687,-0.011209245493603248,-3.987562556003151,0.019508250338503785
-4.459101631382254,6.8753646062940845,38.973234078180106,-0.014183947534917252,-4.017252767533379,0.016006950725056868
-4.4649636193221225,6.8824447652999305,38.97741580703884,0.006340144846234352,-4.00728786050967,-0.035599107127239904
-4.482313546374281,6.894490626765355,38.9869111937975,-0.03275713914254652,-4.008876511879094,0.04481024984636406
-4.463794363203959,6.887508277317987,39.001496281456106,-0.0333561362967032,-4.001825846747959,0.020003358409411476
-4.464032158779738,6.8875875425099125,39.0008621599207,-0.03978588929331295,-4.013968716424178,0.03667757715402331
-4.4490461788655935,6.872328620776394,38.99592154448241,0.025051798607023557,-3.9846602521011683,-0.06379968164134198
-4.46738531039067,6.862870594171866,38.98941306334373,-0.0018519457546801732,-4.0637097760039085,0.1291760309996448
-4.4715468352766,6.86203828919468,38.98774845338936,-0.01759931531975667,-4.0385433369326105,0.12678280001162534
-4.473196553380826,6.858090257376942,38.98889761024611,-0.05339501158985627,-4.0330127102112,0.1128943958379125
-4.4716174011987535,6.857563873316251,38.989950378367496,-0.006643878344306131,-4.037993941527442,0.12431791632238287
-4.458898992280164,6.905139760532975,38.99107912816206,-0.03446082782622284,-4.021877181776307,0.15757538593427967
-4.490335528809934,6.90042428005351,39.00365374277397,0.04147849570151152,-3.997851098870277,-0.09483412790757484
-4.491699463994224,6.9002196897758665,39.00419931684769,0.03388470127165988,-3.993103023543209,-0.08612626162809534
-4.47694981045726,6.886000394471506,39.00634765625,-0.02810002838148762,-4.000505665869141,-0.017623195898579525
-4.452166118993732,6.879733199860724,39.00043115642409,-0.015068444851550566,-4.035430536721645,0.11600952875119219
-4.449153660874148,6.88959419656179,38.994140625,0.0005262848772815687,-4.060286075957986,0.03639709645710809
-4.449537201650399,6.889913813875332,38.994140625,-0.018657688092503122,-4.027363317208635,0.11086162131397259
-4.457708902842886,6.890994463107712,38.99593408294269,0.012693832375674674,-3.9860070134529058,-0.07310782737167187
-4.460522182200722,6.861153443120645,39.00940853449384,-0.004685413671751348,-3.957393105087521,-0.15272185151727058
-4.474307355502854,6.897339523038743,39.011131681156606,-0.01709892421675363,-4.01524298762295,0.07671072117878452
-4.4767390210200375,6.866586767099256,38.994816821049625,-0.027444627173650815,-4.009581698571806,0.05023809115866129
-4.4669600850310776,6.85443283839779,38.98296950535221,-0.01540121137233541,-4.039008977540226,0.11751091117670853
-4.465845006706863,6.854838321424777,38.98256402232522,-0.03574602752618716,-4.043383752048993,0.1281633655905523
-4.45068359375,6.8603515625,38.97705078125,0.01783138641914661,-4.118644015862087,-0.18139933580829393
-4.457884911777211,6.874754198554422,38.986052428784014,0.03233311318260235,-3.976883678798334,-0.1754200410066744
-4.4681407410826175,6.895265857165234,38.99887221541577,0.05583258325381735,-3.9745702326454806,-0.09483651152046946
-4.469723807005468,6.897695433894137,39.00121932537773,0.00016357988451431993,-4.010669692108445,0.020698359708148928
-4.467731851119386,6.890723588292851,39.00022334743469,-0.024460199878859612,-4.02519724566955,0.08815364799215786
-4.46762569474017,6.8903520409655945,39.00017026924508,-0.030873011728971278,-4.021206652205531,0.012427949440876773
-4.465583454253407,6.8832041992619235,38.9991491490017,0.015229791332529885,-3.9491539991354268,-0.17802548183186673
-4.459599012541503,6.873343272533202,38.9884294487666,-0.022319252299070058,-4.045929959854793,0.09127010375323152
-4.457705512644638,6.87182847261571,38.98767204880785,-0.04092370640969989,-4.019422706262575,0.049475116042259515
-4.457278971330648,6.875254882741944,38.998804361814535,0.03680560212816886,-3.959767916756549,-0.1372159471963812
-4.4789948601535885,6.868799680745582,39.01007891107459,-0.03779709203203652,-4.037487808076224,0.06564877605353558
-4.485775481293921,6.866007660276033,39.01207321140998,-0.01609093472657719,-4.015611070303592,0.036343965745828655
-4.493508226535198,6.869629686831967,39.01665905326953,0.012191012879696927,-3.972320504781517,-0.14808430754189317
-4.476999371758588,6.895143371486728,39.01815985824922,0.03745542024987003,-3.9611748165310923,-0.1647205104604268
-4.463147795602177,6.890445323472612,38.995734396945224,0.0017476380357948074,-4.010691680575732,-0.07726164989131235
-4.450877546335348,6.894651665350286,38.997765965757466,-0.02492762964507733,-4.194295252178541,-0.00727103686952546
-4.448586060191859,6.896433932350776,38.99980284232946,-0.02877612594673451,-4.02590115935665,0.05586510135552203
-4.438917336599365,6.903954050700494,39.008397263300566,0.013902459264244271,-3.9943271824689255,0.005649578521797594
-4.5079593366823785,6.867286565479514,38.999368405141404,-0.03039329413374503,-4.041507097277069,0.09312628865507122
-4.507865597754896,6.866911609769584,38.99852475479406,0.004454087629682135,-4.008918029438863,-0.024082875103601964
-4.498395647321429,6.867396763392857,38.99462890625,-0.008975649642565031,-3.9937134741436666,-0.05105779973629865
-4.457396233025342,6.886394866382877,39.01774252263288,-0.0328411905900623,-4.042985566597179,0.08180372834959826
-4.465601615811104,6.871834653187035,39.005354131125934,-0.023161494841332342,-4.006313413419596,0.09007491803157563
-4.465133932033188,6.871678758594396,39.00566592031121,0.029664836632520064,-3.9774733784342233,-0.10555994806543367
-4.460936894191997,6.870279745980666,39.008463945538665,-0.007068795398737393,-4.013410483458625,0.06253633335578002
-4.460579626838107,6.8703780036762145,38.98767367769604,0.03614119146251937,-3.9423637159947442,-0.22318632620022072
-4.471931770079713,6.893082290159426,38.99145772544324,-0.017375491192552772,-4.033156134406621,0.14022955778457913
-4.47998046875,6.9091796875,38.994140625,0.006319440508008256,-3.943214427897861,-0.21758705922289323
-4.475141209582508,6.906980024242049,38.99458055765159,-0.0032481290758425985,-4.04393075540039,-0.042576192593600126
-4.454753410709861,6.897712842936301,38.99643399391274,-0.026865246474727655,-4.03999104148226,0.16890417772359
-4.4694205842414325,6.871623969652216,39.00382451313508,-0.025726928124953474,-4.078823731218109,0.1564680491485433
-4.469772019668736,6.871077292320856,39.003980706658325,-0.021707917061377202,-4.013345018660396,0.03188473186926899
-4.47509765625,6.86279296875,39.00634765625,-0.024966894539289797,-4.008813996411767,0.016748069371686825
-4.450198224714215,6.885617447657803,39.00842260887798,-0.0020183629634686895,-4.004454542474577,-0.028497685659260696
-4.457810560019873,6.877638658730127,39.00398515099205,-0.023340579153824592,-3.999572117707013,0.03790352169789912
-4.459019475622419,6.876429743127581,39.003501584751035,0.004207143285469783,-4.017628159915754,-0.046516385155882745
-4.470144580414763,6.864883058323813,38.99888291082952,-0.03988001750937542,-4.013550835746327,0.12645539829219388
-4.469062120564942,6.859470759074709,38.996717991129884,-0.03172961419150511,-4.010484789920322,0.03476888055658378
-4.4679695485359545,6.854007898929774,38.99453284707191,-0.06716375763153337,-4.032810228219979,0.13013301159691082
-4.447272245082683,6.855305254018591,39.00553017634295,0.012638674702856179,-3.9609001486169997,-0.1433076159070481
-4.476909013196345,6.8643568162703845,38.995978245601215,-0.04936988009310994,-4.027977695218822,0.05426537459968017
-4.485002766314574,6.866669317161307,38.99328032789514,0.019672533744113707,-4.004195903622813,-0.08618495785484015
-4.4776426765583555,6.897870953130921,38.99897163047082,0.034782067755173784,-3.9986677598202762,-0.07616167008194452
-4.458076199229692,6.930793313419118,39.00163581057423,0.016633211356491984,-3.950174782272857,-0.1455743501113318
-4.458667945578967,6.927686645085424,39.003115176447416,0.032043314424839764,-3.9785535126793183,-0.05460019882647771
-4.464854530966798,6.895207071799308,39.018581639916995,-0.010409106362914144,-4.003871605994871,0.019990775689336715
-4.477017074045773,6.902991903864432,39.016635269704224,0.03467683629398266,-3.961996402090577,-0.15450671242180647
-4.476706377070633,6.903464189570633,39.01585707034866,0.04000716167385576,-3.9766768270440385,-0.10865622769270544
-4.460942442117915,6.899813583312247,39.009375988423585,0.02397084024298124,-3.9361443171121953,-0.18976800605986455
-4.462808585842612,6.903172642016701,39.00974921716852,0.007571903008027903,-3.941218289590259,-0.12493589714017617
-4.467983971723178,6.9124883366017205,39.01078429434464,-0.01197010774248497,-4.016113503660831,-0.04811613053905717
-4.473904403539468,6.886907130803503,38.995272627806145,-0.03105225074537543,-4.03158224683167,0.10377063830827638
-4.477904321076181,6.890640387171103,38.99420598312968,-0.030960347165347457,-4.023843577122089,0.086886200119352
-4.496988453328429,6.8984456859171575,38.99460434849853,-0.032095928744325875,-3.975869209387337,0.018329085274501722
-4.5101645715852134,6.898008775193191,38.99912704939432,-0.02097166556026764,-4.036160811183398,0.04772624720939689
-4.473601554477278,6.917272438875013,39.00071679286364,0.011848348366783057,-3.9547029089075303,-0.11972832159895574
-4.467308136590795,6.899965539687185,38.997570083920394,0.0007453839385505034,-4.000426609059084,-0.030966773068342945
-4.4585878490110895,6.882728931081907,38.99489598569027,0.022371742272270012,-3.9644906631929793,-0.07694159987798344
-4.458031859882554,6.881755950106968,38.99475698840814,0.049368630410953074,-3.9716679247214772,-0.14469950654989816
-4.477522146261285,6.892078566257524,39.011217311675445,0.03627646026083653,-3.932790325126225,-0.2102675021266407
-4.472548342541437,6.887099123791437,39.00739145339726,-0.02315355904912053,-3.983980474306956,-0.009554376365059625
-4.447303338688538,6.862354972418052,38.98681640625,-0.022360329735221285,-4.15181393759207,0.012078022288704915
-4.451035172862552,6.867330751316737,38.98681640625,-0.04985751172134201,-4.220984634914299,0.07274400615617083
-4.466258421129953,6.877413532572196,38.98827567526444,-0.03593096873728996,-4.134063222265754,-0.12602142910427006
