mag_x,mag_y,mag_z,azimuth,elevation,twist
2.022370258228259,4.601714799714974,42.42209124343478,8.442923997398651,-14.497358790566883,322.64164622620433
1.9976047604607239,4.558204397415837,42.34924970101559,8.405483033600973,-14.719939059636378,322.74436444336067
1.97021484375,4.49951171875,42.27294921875,8.349661243807958,-14.919136999809588,321.3974929525772
1.97021484375,4.49951171875,42.27294921875,8.333060391672376,-15.109350850838513,319.9941573725655
1.933055515280474,4.446631135927983,42.16575884816483,8.27128888927595,-15.34833623515074,318.97035606695965
1.9269075163691536,4.43788206055418,42.14802423592064,8.25054158649452,-15.49534361766483,318.484740750901
1.904861330866503,4.3997949355825146,42.07420249680419,8.228488117545481,-15.67375059621738,317.6262833693522
1.884628152698123,4.356428510329771,42.01223045245699,8.222444494914185,-15.937900982774638,318.1010852129631
1.838844948850449,4.306483197041399,41.96089776935505,8.19825434815337,-16.06379864693954,316.97523514357937
1.8130137288151458,4.2086277068994296,41.82785302305374,8.183108893871832,-16.308282463729665,315.995623435972
1.811700887954273,4.208135391576603,41.81669387573632,8.15629268432653,-16.460962260060096,315.2361399169632
1.8112606743273263,4.2079703114664975,41.812952059907275,8.120718936835871,-16.63277017173555,314.94265612778247
1.8046857449955072,4.205504712967065,41.75706516058681,8.03920285433199,-16.81825089140444,314.2212827807076
1.796424061345597,4.202406581598349,41.68684084956257,8.013221239256637,-17.017251123815093,313.84775354060935
1.7913402802957055,4.19920370144806,41.66591876347091,7.994940310841258,-17.169285242456063,314.67082420194237
1.7376537352197647,4.1565702685936365,41.596442058078516,7.909557879897335,-17.331171427636942,313.2103339689941
1.7268996219418224,4.123081772388509,41.54139930814752,7.923149485570576,-17.538579567607,312.526063710082
1.7298105595421562,4.1207000961700535,41.53742984778342,7.873467622256868,-17.653186577823323,312.12258997285426
1.7285414322508053,4.106464667938104,41.502746839095664,7.823984357056844,-17.8255908732813,311.3591179605972
1.7299610113097648,4.075097498086218,41.39621038919889,7.790961663765387,-18.049564438221804,311.243206070693
1.731026639789368,4.072814008487068,41.38829429192184,7.75687348813122,-18.168845273238613,310.81097141411635
1.7038612672374354,4.029418713952519,41.341511967150836,7.703069566209962,-18.329293088745693,310.0469189136635
1.6901740107876937,4.015259483142442,41.336792223547484,7.663028473166179,-18.44795938750091,308.6410590112947
1.6907036013719512,4.000928925304878,41.22838462271341,7.614644256833884,-18.61581837804034,309.0743793786304
1.6795762030162251,3.980201271731604,41.18167114486255,7.590915290511617,-18.742971585955864,308.2716301450065
1.674053021663766,3.981735488773954,41.17645480691856,7.553123581313486,-18.869351337505904,307.0898556347374
1.6352745384035239,3.9759072040119867,41.125123792921144,7.5233575780273725,-18.996581646596127,307.07141502382245
1.6231868173771749,3.9102881470118063,41.052597466763046,7.466854966331738,-19.1540624478959,306.85585161405754
1.6253054681263306,3.882078908744678,41.00845117655252,7.4453370841859225,-19.1964504578633,306.53633957459294
1.602250853419878,3.8806432527805326,40.960961436711884,7.422417126030979,-19.30214590106929,305.62180378412137
1.599597320167496,3.8807829124253947,40.95621300878657,7.432394181163346,-19.382222673238708,305.5119126743858
1.578757772264328,3.879062365881093,40.913476227202736,7.41510960833287,-19.479290864795292,304.6622643757745
1.5741284592361058,3.8636313224536862,40.87489861863421,7.377342504403288,-19.573101640398765,304.72410402271726
1.5510055322966507,3.8557864832535884,40.852833433014354,7.413905691978158,-19.631468613797775,304.4252796203321
1.5452778810375107,3.8359783195999575,40.82348141991869,7.371518571235782,-19.667012845722113,303.94947355810575
1.5455314401124545,3.8349640833001826,40.8220868450065,7.419217937683044,-19.75274079703803,304.76861921006923
1.5481326539393767,3.8191584409659347,40.792657965284064,7.410728210995245,-19.77212329360283,304.5396573921416
1.5410727615800432,3.8300209884199568,40.77852291084979,7.443621003082313,-19.874011103074128,304.0477434496862
1.542513256775534,3.828580493224466,40.77132043487233,7.414206785813377,-19.81755443636118,304.3427082833275
1.537314376789204,3.8526272839134497,40.77092775982027,7.416222173268608,-19.848578032732284,303.811292232701
1.5586149055672847,3.8515104178618964,40.769396159152976,7.39820250921062,-19.877730498892987,303.5055016212075
1.5686809213066426,3.871112788692585,40.787585732669925,7.415904876017322,-19.874740861999733,304.0051457193322
1.5692558082029688,3.873067404140094,40.7893103933589,7.401222267318786,-19.88690585732377,304.08617908819485
1.5705142950347966,3.8970521195797643,40.809437525093685,7.436642883214091,-19.818845637434315,303.971835072796
1.5556814569848647,3.9163348090446757,40.822787079338624,7.418690787005204,-19.832858468091544,304.05488569363683
1.5626811757431895,3.9260574798978425,40.84862630726163,7.348784610350975,-19.730942767450802,304.4304566264845
1.5627505973168125,3.9270988035021874,40.85105606233844,7.355477879302981,-19.6717784810281,303.9342823787955
1.5639448425693478,3.945012482290217,40.89285464617717,7.383540220590049,-19.595835265628757,305.3312220589937
1.5609558725984314,3.975903072106275,40.94310714765605,7.312704488183243,-19.433679357279452,304.51281338411866
1.550412890610766,4.018075000056936,40.98377293532276,7.343828298383443,-19.398668757203964,305.50052096947525
1.5548578124339714,4.0119121105305,41.04623945441256,7.324587680180372,-19.27983134982901,306.1632903274758
1.551048583159018,4.078573622842186,41.12051942527415,7.332478058073633,-19.125840582056533,307.13435966895946
1.5506955366669837,4.084751936452787,41.12740383186882,7.35562805746568,-19.006312930900666,307.87420172794566
1.5396391911243819,4.130537884547702,41.18852279437809,7.290369672079493,-18.86885728598518,308.0848486559759
1.5246942429315475,4.190889402636055,41.273840082908166,7.274538490535207,-18.648660432711864,307.8809465380551
1.5339250721947195,4.214421539810231,41.338999329620464,7.346729915292514,-18.50850034174588,309.6514666034069
1.499636474037103,4.255731311510612,41.41487547111309,7.372581214116991,-18.27603128652553,310.29007629179966
1.5021971166775037,4.308224485638827,41.49169475032512,7.345380843524907,-18.03315555936005,310.44663202991717
1.5061311599497575,4.359948543373182,41.58079221914588,7.355652571032209,-17.848414956300573,312.18274539416467
1.507186149857288,4.36786096767966,41.598727047573895,7.356242813019406,-17.52631309353991,312.8044587197751
1.5448316472332309,4.432998200527919,41.68762835217526,7.320136955860818,-17.34041807029942,313.3526605836132
1.6015625,4.523541532766324,41.79383396721496,7.371646974727042,-17.117314650124637,314.8378878919831
1.6015625,4.610376425063648,41.908521560815196,7.378432434516043,-16.815577128321802,315.5413574672136
1.585960640005038,4.695030510877023,42.020202683371984,7.33254494176478,-16.577520385753807,314.3708767805033
1.623499621008929,4.760849276038988,42.112226509969645,7.391423991668006,-16.38933224579679,315.7517224883443
1.65771484375,4.825967139665812,42.21340653299808,7.432079200902564,-16.123834915782446,316.8612465718908
1.65771484375,4.830011758194422,42.22250692468745,7.465891465992144,-15.819220685302826,317.5140278260493
1.6583693826967023,4.888206189175223,42.319244734429056,7.421023106423519,-15.535491446858371,318.7843327044493
1.659631580506911,4.955102673116292,42.40381198771305,7.4601843624271,-15.239392570268652,319.6536679851814
1.6969083869728319,5.05857632060583,42.53408802179733,7.4765788616161615,-15.04898532596308,320.4057901227942
1.699955518464657,5.064849826618412,42.54197471507029,7.511354843764963,-14.711049952973536,321.83376024943567
1.7486743754580991,5.198552597422428,42.672963462771804,7.536909111455742,-14.372366601946574,321.62284995305663
1.7868513820403813,5.290371843618232,42.75651164477456,7.561250412153214,-14.103557772862208,323.5640068743983
1.8339086838208778,5.390558357086385,42.84151838347481,7.621066263981021,-13.814859407579805,323.394278250086
1.8432404918649772,5.47303845971936,42.93144964592927,7.631360539935059,-13.449133524039436,324.49240368134724
1.853383757909566,5.498937910398915,42.95782331334736,7.663253059846539,-13.191485339871866,326.28320241783604
1.8872801996542352,5.583679014760588,43.0438681270069,7.692846462239146,-12.873085298908281,326.89243008148003
1.90673828125,5.63232421875,43.09326171875,7.7112862216579,-12.48152089104494,327.85774891733433
1.9037579457091107,5.727694956058459,43.19906363045157,7.746482089933778,-12.23018463719418,-30.45711839913031
1.9159615409243034,5.839356078577492,43.30468795737062,7.74387618305073,-11.84740814298204,-29.707538002984904
1.9469274375414682,5.950833306399286,43.38829587823697,7.769151938091369,-11.463143003563097,-28.351004303428482
1.9727331152035408,6.123182325143776,43.54474986432961,7.805552831892697,-11.13233286062047,-26.66065524829969
1.9749090956998314,6.144637469698567,43.55930336345911,7.841529951623585,-10.78046435484937,-26.15580232909292
2.029694242114709,6.4404397559235145,43.745127255923514,7.822091111442745,-10.368015066903336,-24.734282890313523
2.0277064742797273,6.449810661431285,43.754498161431286,7.813358993650837,-10.040878915480224,-23.33140223489349
2.0269246798390483,6.453496263794486,43.758183763794484,7.855982540822353,-9.621499526444254,-22.648243016516403
2.0205685370600643,6.548729487666822,43.83456880881369,7.851845249911236,-9.220352830059634,-21.13040515882716
2.044639140294125,6.680409846535507,43.895453275817495,7.826135035975682,-8.654173373506934,-20.79652772224881
2.048540308539758,6.701751531643972,43.905320936674094,7.765417785479912,-8.208802788833,-19.309168070180647
2.0979725132455163,6.944218599377844,44.00421088475339,7.747756447689625,-7.808008136682977,-19.02959844387098
2.0980727116050852,6.952535063222063,44.00972179452968,7.737592185558782,-7.430716736144127,-17.2319216533715
2.1313095687890016,7.204614600599649,44.137259972820786,7.896109593806301,-7.02071198384965,-15.639587958989495
2.1337890625,7.218042678722768,44.14225423231355,7.878058738303508,-6.563530483358938,-15.000300688929741
2.1337890625,7.341517539266561,44.196812891623594,7.841246889332552,-6.134258990446467,-13.865894554916764
2.14230677204798,7.474420580061647,44.255444273977126,7.801565585286681,-5.669293651588314,-12.878988217443691
2.145498066300415,7.493192899193618,44.263704094395194,7.795131921137028,-5.243393621007275,-11.226870841054648
2.1659468322372932,7.613479757645844,44.31663031211417,7.745991574246062,-4.783120500452429,-10.4299774700647
2.200105835776435,7.762391456421503,44.36208848423694,7.767593338231649,-4.3519894671504895,-9.956316697405043
2.2368441390792997,7.929495360869489,44.40921930582757,7.724539255238341,-3.914068821445389,-8.203168878689866
2.2658391004126126,8.095402722876123,44.44788996425566,7.696528507780528,-3.4215952786105435,-8.05980747821286
2.266392995019399,8.100941668943989,44.44838231501724,7.667843159016655,-2.96738575195644,-6.800093802723893
2.3055800960562323,8.332755913168697,44.44809546174302,7.613960573371429,-2.547633662741088,-4.906737597872393
2.3092263431872353,8.343694654561705,44.44573612536414,7.622705917665627,-2.0906184569437647,-5.176070285646233
2.3215436699692034,8.421307851375719,44.434430108231524,7.59906981643681,-1.679734316256085,-3.8633365470304
2.3157496070246,8.567500762446802,44.4287109375,7.565211271005566,-1.1640098033348134,-3.526180452764521
2.3236946639976774,8.665931030212839,44.415634758006966,7.533221365180822,-0.7600316914691906,-2.5221144559005495
2.324398033467263,8.677184941726207,44.41352464959821,7.546624707734196,-0.34966085448791817,-2.2028257624168646
2.3312360832398853,8.786593738088168,44.39301050028034,7.51157006026969,0.13452359316030443,-1.4578465561068583
2.346539951921124,8.884762134585314,44.394881382223254,7.48873725438861,0.5748368820614569,-0.1858181474337357
2.355650727529345,9.02506807895191,44.34021672857393,7.483113068697293,0.9973870453502288,1.1287778540124123
2.356731273714547,9.122399217419948,44.294555102504575,7.463174816441921,1.4563466248745593,1.467042061140603
2.353721676963723,9.221715910197142,44.24188715936515,7.485423140932284,1.8550210683688988,1.9163967278213931
2.374350246174657,9.309266684969165,44.21010309245549,7.460408709450036,2.2879832782790044,4.218272240209302
2.3745513766872235,9.312685903682802,44.206885004254424,7.525135289867393,2.7142326772647785,3.503835682808784
2.3635634628930635,9.443835719559129,44.08715744905985,7.513422119468402,3.0793743586019313,5.108085522449159
2.362791428531823,9.44531545208484,44.08593506132122,7.436643242014469,3.5188225186724322,5.8757210985036465
2.3520716569579045,9.537594112053322,44.01850834031267,7.501749671328383,3.8765070684896292,6.617544492322196
2.3547533106946883,9.64919220340485,43.935995892150466,7.476433916555067,4.312619945248792,7.072780466703932
2.355262488971788,9.6535202187602,43.93115869851801,7.516636394276617,4.7360916532820125,8.189553661031312
2.3652960501152545,9.738805488479661,43.83583986765508,7.522015852603403,5.180724022541321,8.235603786607527
2.338644874970512,9.761075080355036,43.73690429457125,7.497724909967502,5.503867757760525,10.002105699798506
2.3367377331099486,9.803419238204203,43.67877884963087,7.472885919477022,5.97266845892123,9.988453817411397
2.3321507230718086,9.854656184697948,43.601799590971694,7.511987197585114,6.307123685789372,12.133948117369897
2.3080327460106385,9.920119265292554,43.455369015957444,7.48341876001146,6.722443431859196,11.646230448959273
2.302418368572662,9.951890533023379,43.342024205229144,7.623281157252592,7.185895012205418,11.295846079912252
2.268638541719096,9.981637044238065,43.15586914160805,7.512409131084752,7.537385756641405,13.266959304107104
2.2609402722027885,9.986448462685757,43.01152658817728,7.567994192020279,8.022698636092583,13.8217283468328
2.252686579078166,9.991607020888646,42.856769842090614,7.66012724263463,8.374365548878531,13.86201178200551
2.2523710198245923,9.991804245422129,42.850853106086106,7.637422315887903,9.155777996606746,12.362143954289735
2.199335465987334,10.031631194746685,42.672222989629375,7.6393099588634925,9.538151407595805,12.166314182748266
2.1927962177342257,9.990513712954112,42.51940259769359,7.6401594954978975,9.580771391578844,16.54030287136254
2.192436713272785,9.99053618198295,42.51526829638703,7.676345193968956,9.948571975587017,16.59220130918908
2.1656043359623967,9.99221320556485,42.20669595731756,7.707313598635466,10.360367469995712,18.42745508722888
2.159477822259401,9.992596112671288,42.13624104973311,7.7037535170140075,10.766673680268871,18.218874327284112
2.0800756756333083,9.99639943096313,41.80367015554458,7.658807805752957,11.105212601517177,19.41233674270569
2.079141592149934,9.995367022902558,41.79791816777854,7.526587808145081,11.702037941250367,17.725518839622794
2.0939947338538216,10.005550644339978,41.63969524864701,7.733941797117069,11.874646513584437,19.977170914962585
2.070891811714862,9.97980360335245,41.467113486384626,7.759441770323264,12.14584504798775,22.281914719644718
2.0654166492823767,9.974125657126168,41.44480726906709,7.749636055805553,12.511688097724521,22.430542446383683
1.9994602493857379,9.942695731581514,40.868659633716895,7.775977601985943,12.876752726733573,23.064326929132335
1.9974954384589054,9.942580154468171,40.86126269846294,7.782550912061112,13.172036100016454,23.795585796990153
1.9959323083713145,9.942488205639489,40.8553779734273,7.8198711233381175,13.85755678542614,26.259300201810802
1.980691306680761,9.933525639548098,40.69235354812236,7.494994480614338,14.68166381773754,21.70571376627518
1.9808906461735394,9.93302729081615,40.6864231982122,7.528153363217058,14.962897951179068,23.158431372701315
1.9866808721461284,9.91855172588468,40.51416397552768,7.521885666180637,15.385859073394187,22.57772437645461
1.9596363655225741,9.850667792136287,40.30779114441638,7.528459859440346,15.735076225412715,22.42265159773099
1.9421426254412812,9.84192092209564,40.10136501145712,7.533792388199146,16.090276133832482,23.32202639452592
1.93603515625,9.815956276874623,39.891831411247736,7.57454466375097,16.49376461258205,22.613059008531422
1.9294783096293509,9.774952309195891,39.69357891626865,7.591334407992264,16.822876770526417,23.31203582792618
1.8854831613385359,9.730889110418948,39.50254319836163,7.618081866501299,17.164751581205536,24.96336862375921
1.8835043654732566,9.732002183093169,39.49376229170945,7.577246176611737,17.598195346896038,23.762081684305457
1.8643900984003583,9.674561580358597,39.214205852124714,7.244543075365726,17.906562808251607,30.722851336536962
1.864198983433735,9.669974821159638,39.20101891942771,7.266840169841572,18.291139384112817,31.05181458894583
1.8561164043034588,9.571091474264437,38.888190106075044,7.482752267827138,18.62257982870909,32.239557462076746
1.8398635911221695,9.545973490256989,38.70645410413881,7.30147053270403,18.996773363185717,32.12321666805049
1.839095083094405,9.544785796032262,38.69786078710107,7.538704902964156,19.30666307306171,32.78571798962729
1.8354215222022636,9.521692099108023,38.50528748572221,7.569635446540616,19.5766359361639,33.41058515469497
1.838248844171213,9.494829483913671,38.29890083440308,7.539751380234094,19.912176797998008,32.00719276864665
1.8316354801517507,9.40660207059371,38.154691326680606,7.535657562640523,20.187053645347174,33.817110428891425
1.8116197036823054,9.383250331379356,38.042936574726205,7.264509941485443,20.764486847178706,39.2738999187911
1.8107221513518488,9.382203186993824,38.03792524088116,7.261452393609062,21.117295214709763,39.81286579266259
1.8247752351138753,9.310830544658375,37.4927105146992,7.323321836193173,21.405132768609064,39.72976254618102
1.8251432912658636,9.30972637620241,37.484466056894654,7.337270379130331,21.765192405915386,38.52081106045871
1.825280448920358,9.309314903238926,37.48139372543398,7.388488128262594,22.056210025275764,38.4590098213952
1.899017974066228,9.14287619547838,36.80957212102696,7.377018902017909,22.394222129286746,38.020131559814814
1.8997722980438971,9.142964939475753,36.80535678115175,7.401637706734192,22.695259055444456,38.20869337831364
1.9325465398927657,9.130409230953905,36.64452624839949,7.484942172696293,23.10679507043559,39.084762998727086
1.934544679297375,9.12770586587708,36.6373564540653,7.48968935422468,23.32023117452571,38.01438574747078
1.9750350794284184,9.080854350650107,36.47613670455075,7.572127083890649,23.702769440871723,37.98678550788797
1.9770375377190326,9.079452629846678,36.46632465892674,7.577099770431602,23.943073025760835,37.360357726301984
1.9776496528101408,9.079024149282901,36.46332529498031,7.649449132688659,24.30245900655113,37.512763733237904
2.0205123156146594,9.0450183403931,36.34108559233103,7.712730195399814,24.599846008244448,36.90031664652827
2.0694529436785727,9.00486192762271,36.23065545721245,7.706551884712638,24.897659698028647,36.12060928737752
2.071579655520406,9.003116933290949,36.22585672280011,7.852520501904593,25.203621135945706,34.851819331569615
2.1651411535488942,8.9489759488821,35.954849089893536,7.845956110997946,25.41030921993018,36.53611385158068
2.1688691048498563,8.941892841410272,35.94291964573046,8.081360092691767,26.96102371379396,24.57643476608807
2.1695903779042163,8.940522422606989,35.94061157195651,8.091813654181493,25.95636668839808,33.79049116017808
2.241762777703736,8.885246119825469,35.778937612993694,8.076142519481692,26.203746853470868,35.671403093091556
2.244586533614176,8.883957013866354,35.77335148717087,8.236286833109574,26.499406282783458,33.376647153394174
2.2985757006402787,8.859257071554861,35.64954660225554,8.358101478088457,26.76547075305196,43.12192799610362
2.3357539514057764,8.840667946172111,35.539914144138336,8.37703853650126,27.41938497447952,39.05866511110372
2.410912850177539,8.80308849678623,35.42573043254278,8.444325863250157,27.654269612909665,38.21488107855765
2.457661845290084,8.77597984359901,35.306875310688135,8.625611321128673,27.422602457944222,40.65326390211054
2.676379383062622,8.727867841599968,34.98403566976223,8.573464205830902,28.10717415542949,36.9169835192166
2.6782584736575847,8.727366750774644,34.979901670453316,8.6424341861007,28.275137555397894,36.625113293915746
2.6788671931460937,8.727204425577709,34.97856248757859,8.686618537828252,28.50169818358649,36.29763419697262
2.7217426909195455,8.710522573952376,34.89090806902668,9.154094724349847,28.55204661187664,37.0014186161997
2.723278363657029,8.709250159398461,34.88862649810241,9.251099053328502,28.762695452569186,36.936729452425496
2.777588659885926,8.664250199665947,34.807936915133766,9.258340711857812,28.9553272887226,36.371199003797756
2.8312127438583814,8.645607538535646,34.74261745092726,9.35024596449162,29.09776809697627,36.02921504796899
2.8361143725915223,8.64533522582825,34.737443509486724,9.444988106824809,29.302022969571194,35.464257864697146
2.8953567519750973,8.614620682156026,34.64169632946065,9.350054969651552,29.38941743304421,30.372635181584855
2.9566679459393486,8.597690577068008,34.52203612614705,9.443049233604512,29.562187171705027,29.855114352620078
2.961203044125872,8.594626321536573,34.51811387906681,9.429923972797525,29.728569574990914,29.881495850373156
3.0557505187374248,8.537363831426056,34.431426449320924,9.503277782999064,29.837748841927024,30.318211920555655
3.1112339877332174,8.526575379121319,34.36361332054829,9.597269062568017,29.968199030805025,30.290326106367488
3.112815922523779,8.526267780689821,34.36167984469316,9.63508362101939,30.15419759700689,30.45898984817309
3.184238736318583,8.499501565338063,34.29072759839268,9.692771669635732,30.264036805541068,30.681600065740838
3.2723441057650264,8.468474469568509,34.213471326005404,9.716678635091142,30.423243464342985,30.861870248497922
3.3527231521547862,8.465054084615753,34.15703497428494,9.820765244649508,30.5064088102078,31.465675448360003
3.3857826958359922,8.4622752098955,34.12470522395501,9.796150251540482,30.70311221364728,30.954123116786334
3.4571426385770923,8.459022437428352,34.07016304899455,9.863521220635704,30.816285926342054,31.220346050454424
3.458981389711502,8.45830736754275,34.06903936774575,9.917992238427615,30.933364406807133,31.02254112281601
3.541468269368552,8.426229136565007,34.018630719066444,10.041956528913573,31.03633507627154,32.110028584523874
3.6146346948294243,8.408099013859275,33.970382462686565,10.0964876389626,31.16494149925601,32.019951109583985
3.669131150886194,8.403906978777986,33.93125680192786,9.894023476854244,33.00319062578509,28.194647202998
3.7356344077093935,8.367088561601912,33.88803984281449,9.96881769499376,33.043598770849236,28.726806490639405
3.77197265625,8.3447265625,33.86474609375,9.97821992646655,33.23276870148625,28.80167607350377
3.7733374068986123,8.34424488580049,33.863060225301716,10.052789957579847,33.424957231075446,28.776402799437648
3.841499450353587,8.3315530138344,33.80167745182481,10.092120586941206,33.4822555808342,29.236008127848635
3.8493111132632203,8.331964153987538,33.7983883305997,10.168741146482006,33.555443463479804,30.0362331781144
3.990402170176806,8.32456506264767,33.747971586269756,10.225860138411093,33.647170706684555,30.93286263035597
4.001305754377953,8.323616924891047,33.74583827631736,10.273079085305397,33.814729611440704,29.926039710147364
4.065536561432812,8.31803163732106,33.733271379284886,10.322592027619493,33.93654424628574,29.910347774646198
4.122613175037764,8.292380157194108,33.710251545978096,10.32288298627239,34.05400912151332,30.72116121194179
4.127354457998267,8.2901918727508,33.70830640425071,10.407668334770364,34.05412855798308,31.468371381275333
4.171049925820474,8.27392578125,33.682577963489365,10.362104354732736,34.21842276166321,31.32436356229185
4.216126575643276,8.269192341778508,33.6558728088856,10.412884396233864,34.24236874960378,32.02465760832885
4.2813314867649686,8.259411605110255,33.637941458327134,10.479075607513806,34.43645551206281,31.020905972616617
4.286364821523398,8.254547904866117,33.62941879445321,10.460525719329866,34.49618191631638,31.234190863687232
4.3718781531047375,8.212290297642802,33.57409870059943,10.491744836439665,34.59986447918856,31.58664010226846
4.376269438038952,8.210628730370397,33.57231844995042,10.484403080471992,34.727082247167004,31.702753220344903
4.381496167161735,8.208651049080695,33.57019950571146,9.920316574134091,34.523146172848044,36.74409278762734
4.466195038612252,8.196432140805099,33.53720476053673,10.33466344311583,34.88169163248645,40.56977422279344
4.47355343490757,8.193488782286972,33.53524252152465,10.327463407645581,35.109672648144176,33.24840869833848
4.517538920827601,8.158993640700558,33.51168239555976,10.301264549779063,35.18036897755838,33.44652073860158
4.5202395509278075,8.156112968593671,33.50970193348628,10.355940346508504,35.28313053684732,33.029358370843326
4.647932592570443,8.115504067098621,33.4797024635616,10.357852729008343,35.33662185977668,33.11530265592131
4.671647773330911,8.146230086001452,33.46071027333091,10.39273017233998,34.91981719101383,36.87262068132891
4.672267663326349,8.145858152004191,33.46133016332635,10.379775561573553,35.46458797439996,33.544599530834134
4.67892985859483,8.141860834843103,33.46799235859483,10.34946469274226,35.50196952199179,33.8067258842635
4.719161716832561,8.076304586656894,33.474115989455505,10.392196416472046,35.007860292570406,38.3284802282989
4.728687181191732,8.08967030348819,33.46332235095945,10.441054114517016,35.03999474427126,37.69474367435423
4.729495968140159,8.090825713414514,33.46239802301839,10.367223959057725,35.60710552835469,33.65700936726567
4.746773286507195,8.099636377362982,33.46123676470912,10.326641171782597,35.670209669732394,33.877991291330574
4.765100511671846,8.090476859562619,33.46880431061723,10.332157344485978,35.7428323507198,33.35804680738248
4.774056329437131,8.080436301350431,33.46331374297832,10.314136360094636,35.120088283452034,38.42118519192621
4.830862113025701,8.09703179760514,33.4479464807243,10.358453086399521,35.11751835988083,38.88547291498671
4.834563011098131,8.097771977219626,33.44424558265187,10.338703338364013,35.852832353689244,33.45481235433509
4.879434436326258,8.074986024670476,33.46223296099674,10.318364654428677,35.16221777987461,39.23272098756337
4.8812817261240085,8.073991330163995,33.46308555628801,10.344645511660048,35.20497809268105,38.96878352566904
4.8978400202781,8.0653397260646,33.4709922463427,10.35257860934442,35.942477174904965,33.02999334128566
4.891890855635973,8.060600423881674,33.47473643616222,10.394676308607444,35.959260129944134,33.33290071640697
4.890190345919512,8.040194307284152,33.4883405138939,10.346629533270317,35.94737341776,33.81161755506254
4.892952735988923,8.040574787518699,33.4877455249813,10.367778029650793,35.9557607895793,33.631850478695014
4.9430626610575175,8.058969889079645,33.470359702953544,10.35815751903111,35.96578068917466,33.607876173066316
4.937480685245055,8.04323703406868,33.50571557558819,10.339637770760348,35.97396563009947,33.60550417321279
4.939383860732268,8.040858064709665,33.507856648011305,10.325023149211034,35.98687881427847,33.86418222081737
4.953196302163958,8.032994033573774,33.52253223966396,10.339288577185329,35.99979979638548,33.92246327123554
4.964037758401058,8.034198639822339,33.533373695901055,10.315983260648608,35.98199980796791,33.83238974909973
4.96413282862951,8.035012042926708,33.53966210131024,10.324793674334188,35.98878518103273,33.545588732154414
4.962371803448437,8.035158795025131,33.54054261390078,10.307263827325954,35.99480896666483,33.59296713576565
4.9503390388955815,8.041374698179593,33.57215093525477,10.264443093547783,35.937499813205285,33.650830835457285
4.950933168281019,8.041597496699133,33.573190661679284,10.243020298874427,35.93848029905326,33.684030364984864
4.948140055536933,8.04098158101231,33.58815178761884,10.195334447004,35.20126817854056,39.709358687267695
4.907889587015481,8.027564758171827,33.59486019903909,10.176882063153954,35.89910503468698,33.21357639967938
4.881557401731127,8.03777131927831,33.61759383860535,10.179630832769732,35.16743266697775,38.73876298633505
4.879937585144205,8.040201044158692,33.61948362462343,10.12618774964281,35.79299848202507,32.943176279538505
4.865409076372275,8.061993807316586,33.636433551524014,10.069162121360165,35.72418776102131,33.7802389030806
4.831299411763861,8.064664985906468,33.668830874387986,10.025764900607072,35.67679188608432,33.31366035085789
4.800809184167634,8.085548821724808,33.70566600922481,9.963772134865877,35.6385762114583,33.01732309894305
4.776998673027034,8.119563837639951,33.73968102513995,10.022350267991925,34.98745911734098,37.17582008086673
4.774846808758022,8.122637929452827,33.74275511695283,9.904955441834119,35.49817721010912,32.8904189546101
4.709500954837892,8.136609495682594,33.77243936526877,9.871689767273978,35.42694565337773,32.54529937297609
4.645118278940015,8.145060391172102,33.816086174853666,9.846885131115897,35.286918108716655,32.86783750975228
4.59787515970945,8.156249550989868,33.8770049338615,9.8256816714335,35.120050317106596,32.633883966360315
4.5751953125,8.16162109375,33.90625,9.729295985271136,35.06831319337809,31.956269575133575
4.514390207413243,8.213558787678272,33.95438737486035,9.678688283633193,34.957736907013015,31.919819176519823
4.498655014695999,8.226999264790917,33.966844402428165,9.610080827338976,34.78989312912934,32.19224508251202
4.450197865685977,8.262152635934113,34.01160612958926,9.471390434220979,34.67738995947327,32.27025655652092
4.402289753971528,8.266735444443729,34.074606896824065,9.730402293137303,34.49603970644258,38.144169408770594
4.3470784119042705,8.27881292552094,34.09703650453889,9.728026470851177,34.291747919552265,39.124959248654136
4.302373349560512,8.329407740537585,34.162294150895974,9.671905699671271,34.04897576564046,39.36176163407346
4.24319734806827,8.36656476473039,34.22422252455065,9.602499245448058,33.90357267473779,38.31421981109719
4.176793949184288,8.40964344742852,34.31390031395663,9.527147419236059,33.77482366299476,37.65688463382159
4.093479358558506,8.466178348210299,34.462676368645525,9.494805975569903,33.544709042867034,37.97308178705387
4.0883909227439545,8.469631215370173,34.47176286117151,9.438496748701283,33.27553935397315,38.42552311170526
4.057777434242278,8.493792265078277,34.530889444829874,9.345358012401817,33.10390825914592,37.80170730527462
4.014834449404762,8.538077218191964,34.627511160714285,9.289787464037687,32.837997732847306,37.673145744586236
3.946158187472173,8.580615484385435,34.77556780630844,9.184438555881258,32.649386341188,37.35023701661193
3.9406036078027604,8.582698451761464,34.787232423614206,9.097215878515641,32.41420564590055,36.42593687803813
3.8882914623640783,8.60485719033391,34.89893212768259,8.995596531404118,32.64971133995877,31.61832404179583
3.8366618851343817,8.663862421453564,35.036119290035785,9.020058655357246,32.859871104271065,28.74009801868118
3.7982300080063647,8.719856697399694,35.16868268233363,8.945768720410143,32.65004768222305,27.267385739846517
3.7380890897052392,8.808962309563325,35.48428043384282,8.887983359625565,32.36185170529861,26.198382600796037
